,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1607,1.1607,0.39%,场内买入,场内卖出,501073,2021-02-09
59,1.1562,1.1562,0.24%,场内买入,场内卖出,501073,2021-02-08
60,1.1534,1.1534,-0.08%,场内买入,场内卖出,501073,2021-02-05
61,1.1543,1.1543,-0.06%,场内买入,场内卖出,501073,2021-02-04
62,1.1550,1.1550,-0.02%,场内买入,场内卖出,501073,2021-02-03
63,1.1552,1.1552,0.35%,场内买入,场内卖出,501073,2021-02-02
64,1.1512,1.1512,0.11%,场内买入,场内卖出,501073,2021-02-01
65,1.1499,1.1499,-0.06%,场内买入,场内卖出,501073,2021-01-29
67,1.1506,1.1506,-0.51%,场内买入,场内卖出,501073,2021-01-28
68,1.1565,1.1565,0.11%,场内买入,场内卖出,501073,2021-01-27
69,1.1552,1.1552,-0.45%,场内买入,场内卖出,501073,2021-01-26
70,1.1604,1.1604,-0.03%,场内买入,场内卖出,501073,2021-01-25
71,1.1607,1.1607,0.38%,场内买入,场内卖出,501073,2021-01-22
72,1.1563,1.1563,0.31%,场内买入,场内卖出,501073,2021-01-21
73,1.1527,1.1527,0.46%,场内买入,场内卖出,501073,2021-01-20
74,1.1474,1.1474,-0.22%,场内买入,场内卖出,501073,2021-01-19
75,1.1499,1.1499,0.24%,场内买入,场内卖出,501073,2021-01-18
76,1.1471,1.1471,0.10%,场内买入,场内卖出,501073,2021-01-15
78,1.1459,1.1459,-0.20%,场内买入,场内卖出,501073,2021-01-14
79,1.1482,1.1482,-0.24%,场内买入,场内卖出,501073,2021-01-13
80,1.1510,1.1510,0.26%,场内买入,场内卖出,501073,2021-01-12
81,1.1480,1.1480,-0.17%,场内买入,场内卖出,501073,2021-01-11
82,1.1499,1.1499,-0.09%,场内买入,场内卖出,501073,2021-01-08
83,1.1509,1.1509,0.28%,场内买入,场内卖出,501073,2021-01-07
84,1.1477,1.1477,0.03%,场内买入,场内卖出,501073,2021-01-06
85,1.1474,1.1474,0.19%,场内买入,场内卖出,501073,2021-01-05
86,1.1452,1.1452,0.53%,场内买入,场内卖出,501073,2021-01-04
