,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1445,1.1445,-0.06%,开放申购,开放赎回,002903,2021-04-30
2,1.1452,1.1452,0.03%,开放申购,开放赎回,002903,2021-04-29
3,1.1449,1.1449,0.65%,开放申购,开放赎回,002903,2021-04-28
4,1.1375,1.1375,0.07%,开放申购,开放赎回,002903,2021-04-27
5,1.1367,1.1367,-0.28%,开放申购,开放赎回,002903,2021-04-26
6,1.1399,1.1399,0.26%,开放申购,开放赎回,002903,2021-04-23
7,1.1369,1.1369,0.36%,开放申购,开放赎回,002903,2021-04-22
8,1.1328,1.1328,-0.11%,开放申购,开放赎回,002903,2021-04-21
9,1.1341,1.1341,0.05%,开放申购,开放赎回,002903,2021-04-20
10,1.1335,1.1335,1.30%,开放申购,开放赎回,002903,2021-04-19
12,1.1190,1.1190,0.97%,开放申购,开放赎回,002903,2021-04-16
13,1.1082,1.1082,0.01%,开放申购,开放赎回,002903,2021-04-15
14,1.1081,1.1081,1.05%,开放申购,开放赎回,002903,2021-04-14
15,1.0966,1.0966,-0.25%,开放申购,开放赎回,002903,2021-04-13
16,1.0993,1.0993,-1.64%,开放申购,开放赎回,002903,2021-04-12
17,1.1176,1.1176,-0.32%,开放申购,开放赎回,002903,2021-04-09
18,1.1212,1.1212,0.16%,开放申购,开放赎回,002903,2021-04-08
19,1.1194,1.1194,0.06%,开放申购,开放赎回,002903,2021-04-07
20,1.1187,1.1187,0.26%,开放申购,开放赎回,002903,2021-04-06
21,1.1158,1.1158,0.22%,开放申购,开放赎回,002903,2021-04-02
23,1.1133,1.1133,0.89%,开放申购,开放赎回,002903,2021-04-01
24,1.1035,1.1035,-0.38%,开放申购,开放赎回,002903,2021-03-31
25,1.1077,1.1077,0.37%,开放申购,开放赎回,002903,2021-03-30
26,1.1036,1.1036,0.03%,开放申购,开放赎回,002903,2021-03-29
27,1.1033,1.1033,1.47%,开放申购,开放赎回,002903,2021-03-26
28,1.0873,1.0873,0.27%,开放申购,开放赎回,002903,2021-03-25
29,1.0844,1.0844,-1.16%,开放申购,开放赎回,002903,2021-03-24
30,1.0971,1.0971,-1.31%,开放申购,开放赎回,002903,2021-03-23
31,1.1117,1.1117,1.54%,开放申购,开放赎回,002903,2021-03-22
32,1.0948,1.0948,-1.01%,开放申购,开放赎回,002903,2021-03-19
34,1.1060,1.1060,0.75%,开放申购,开放赎回,002903,2021-03-18
35,1.0978,1.0978,0.49%,开放申购,开放赎回,002903,2021-03-17
36,1.0925,1.0925,0.34%,开放申购,开放赎回,002903,2021-03-16
37,1.0888,1.0888,-0.74%,开放申购,开放赎回,002903,2021-03-15
38,1.0969,1.0969,0.15%,开放申购,开放赎回,002903,2021-03-12
39,1.0953,1.0953,2.38%,开放申购,开放赎回,002903,2021-03-11
40,1.0698,1.0698,-0.76%,开放申购,开放赎回,002903,2021-03-10
41,1.0780,1.0780,-2.20%,开放申购,开放赎回,002903,2021-03-09
42,1.1023,1.1023,-2.15%,开放申购,开放赎回,002903,2021-03-08
