,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6031,2.1060%,暂停申购,开放赎回,,519506,2021-04-30
2,0.5705,2.0830%,暂停申购,开放赎回,,519506,2021-04-29
3,0.5884,2.1040%,限制大额申购,开放赎回,,519506,2021-04-28
4,0.5598,2.0910%,限制大额申购,开放赎回,,519506,2021-04-27
5,0.5560,2.0890%,限制大额申购,开放赎回,,519506,2021-04-26
6,1.1193,2.0900%,限制大额申购,开放赎回,,519506,2021-04-25
7,0.5600,2.0790%,限制大额申购,开放赎回,,519506,2021-04-23
8,0.6090,2.0760%,限制大额申购,开放赎回,,519506,2021-04-22
9,0.5647,2.0470%,限制大额申购,开放赎回,,519506,2021-04-21
10,0.5560,2.0430%,限制大额申购,开放赎回,,519506,2021-04-20
12,0.5577,2.0310%,限制大额申购,开放赎回,,519506,2021-04-19
13,1.0983,2.0320%,限制大额申购,开放赎回,,519506,2021-04-18
14,0.5546,2.0050%,限制大额申购,开放赎回,,519506,2021-04-16
15,0.5541,1.9920%,限制大额申购,开放赎回,,519506,2021-04-15
16,0.5574,1.9980%,限制大额申购,开放赎回,,519506,2021-04-14
17,0.5350,2.0010%,限制大额申购,开放赎回,,519506,2021-04-13
18,0.5587,2.0110%,限制大额申购,开放赎回,,519506,2021-04-12
19,1.0479,2.0090%,限制大额申购,开放赎回,,519506,2021-04-11
20,0.5298,2.0410%,限制大额申购,开放赎回,,519506,2021-04-09
21,0.5659,2.0660%,限制大额申购,开放赎回,,519506,2021-04-08
23,0.5629,2.1080%,限制大额申购,开放赎回,,519506,2021-04-07
24,0.5542,2.1460%,限制大额申购,开放赎回,,519506,2021-04-06
25,1.6621,2.2000%,限制大额申购,开放赎回,,519506,2021-04-05
26,0.5760,2.3360%,限制大额申购,开放赎回,,519506,2021-04-02
27,0.6457,2.3670%,限制大额申购,开放赎回,,519506,2021-04-01
28,0.6350,2.3510%,限制大额申购,开放赎回,,519506,2021-03-31
29,0.6541,2.3380%,限制大额申购,开放赎回,,519506,2021-03-30
30,0.6317,2.3090%,限制大额申购,开放赎回,,519506,2021-03-29
31,1.2867,2.2910%,限制大额申购,开放赎回,,519506,2021-03-28
32,0.6328,2.2470%,限制大额申购,开放赎回,,519506,2021-03-26
34,0.6162,2.2270%,限制大额申购,开放赎回,,519506,2021-03-25
35,0.6113,2.2150%,限制大额申购,开放赎回,,519506,2021-03-24
36,0.5996,2.2020%,限制大额申购,开放赎回,,519506,2021-03-23
37,0.5976,2.2550%,限制大额申购,开放赎回,,519506,2021-03-22
38,1.2036,2.2500%,限制大额申购,开放赎回,,519506,2021-03-21
39,0.5967,2.2400%,限制大额申购,开放赎回,,519506,2021-03-19
