,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0606,1.0606,-0.04%,开放申购,封闭期,009448,2021-04-30
2,1.0610,1.0610,-0.03%,开放申购,封闭期,009448,2021-04-29
3,1.0613,1.0613,0.39%,开放申购,封闭期,009448,2021-04-28
4,1.0572,1.0572,0.04%,开放申购,封闭期,009448,2021-04-27
5,1.0568,1.0568,-0.15%,开放申购,封闭期,009448,2021-04-26
6,1.0584,1.0584,0.19%,开放申购,封闭期,009448,2021-04-23
7,1.0564,1.0564,-0.09%,开放申购,封闭期,009448,2021-04-22
8,1.0573,1.0573,0.00%,开放申购,封闭期,009448,2021-04-21
9,1.0573,1.0573,0.07%,开放申购,封闭期,009448,2021-04-20
10,1.0566,1.0566,0.45%,开放申购,封闭期,009448,2021-04-19
12,1.0519,1.0519,0.22%,开放申购,封闭期,009448,2021-04-16
13,1.0496,1.0496,-0.04%,开放申购,封闭期,009448,2021-04-15
14,1.0500,1.0500,0.19%,开放申购,封闭期,009448,2021-04-14
15,1.0480,1.0480,0.05%,开放申购,封闭期,009448,2021-04-13
16,1.0475,1.0475,-0.44%,开放申购,封闭期,009448,2021-04-12
17,1.0521,1.0521,-0.27%,开放申购,封闭期,009448,2021-04-09
18,1.0549,1.0549,0.13%,开放申购,封闭期,009448,2021-04-08
19,1.0535,1.0535,-0.11%,开放申购,封闭期,009448,2021-04-07
20,1.0547,1.0547,-0.14%,开放申购,封闭期,009448,2021-04-06
21,1.0562,1.0562,0.16%,开放申购,封闭期,009448,2021-04-02
23,1.0545,1.0545,0.15%,开放申购,封闭期,009448,2021-04-01
24,1.0529,1.0529,-0.24%,开放申购,封闭期,009448,2021-03-31
25,1.0554,1.0554,0.28%,开放申购,封闭期,009448,2021-03-30
26,1.0525,1.0525,0.10%,开放申购,封闭期,009448,2021-03-29
27,1.0515,1.0515,0.49%,开放申购,封闭期,009448,2021-03-26
28,1.0464,1.0464,0.11%,开放申购,封闭期,009448,2021-03-25
29,1.0453,1.0453,-0.83%,开放申购,封闭期,009448,2021-03-24
30,1.0541,1.0541,-0.27%,开放申购,封闭期,009448,2021-03-23
31,1.0570,1.0570,0.39%,开放申购,封闭期,009448,2021-03-22
32,1.0529,1.0529,-0.70%,开放申购,封闭期,009448,2021-03-19
34,1.0603,1.0603,0.36%,开放申购,封闭期,009448,2021-03-18
35,1.0565,1.0565,0.10%,开放申购,封闭期,009448,2021-03-17
36,1.0554,1.0554,0.17%,开放申购,封闭期,009448,2021-03-16
37,1.0536,1.0536,0.04%,开放申购,封闭期,009448,2021-03-15
38,1.0532,1.0532,0.04%,开放申购,封闭期,009448,2021-03-12
39,1.0528,1.0528,0.64%,开放申购,封闭期,009448,2021-03-11
40,1.0461,1.0461,0.19%,开放申购,封闭期,009448,2021-03-10
41,1.0441,1.0441,-0.66%,开放申购,封闭期,009448,2021-03-09
42,1.0510,1.0510,-0.93%,开放申购,封闭期,009448,2021-03-08
43,1.0609,1.0609,-0.17%,开放申购,封闭期,009448,2021-03-05
45,1.0627,1.0627,-0.75%,开放申购,封闭期,009448,2021-03-04
46,1.0707,1.0707,0.78%,开放申购,封闭期,009448,2021-03-03
47,1.0624,1.0624,-0.26%,开放申购,封闭期,009448,2021-03-02
48,1.0652,1.0652,0.44%,开放申购,封闭期,009448,2021-03-01
49,1.0605,1.0605,-0.97%,开放申购,封闭期,009448,2021-02-26
50,1.0709,1.0709,-0.03%,开放申购,封闭期,009448,2021-02-25
51,1.0712,1.0712,-0.85%,开放申购,封闭期,009448,2021-02-24
52,1.0804,1.0804,0.08%,开放申购,封闭期,009448,2021-02-23
53,1.0795,1.0795,-0.67%,开放申购,封闭期,009448,2021-02-22
54,1.0868,1.0868,-0.49%,开放申购,封闭期,009448,2021-02-19
56,1.0922,1.0922,-0.01%,开放申购,封闭期,009448,2021-02-18
57,1.0923,1.0923,0.68%,开放申购,封闭期,009448,2021-02-10
58,1.0849,1.0849,0.76%,开放申购,封闭期,009448,2021-02-09
59,1.0767,1.0767,0.62%,开放申购,封闭期,009448,2021-02-08
60,1.0701,1.0701,-0.34%,开放申购,封闭期,009448,2021-02-05
61,1.0737,1.0737,-0.10%,开放申购,封闭期,009448,2021-02-04
62,1.0748,1.0748,0.06%,开放申购,封闭期,009448,2021-02-03
63,1.0742,1.0742,0.89%,开放申购,封闭期,009448,2021-02-02
64,1.0647,1.0647,0.57%,开放申购,封闭期,009448,2021-02-01
65,1.0587,1.0587,-0.05%,开放申购,封闭期,009448,2021-01-29
67,1.0592,1.0592,-0.99%,开放申购,封闭期,009448,2021-01-28
68,1.0698,1.0698,0.11%,开放申购,封闭期,009448,2021-01-27
69,1.0686,1.0686,-0.41%,开放申购,封闭期,009448,2021-01-26
70,1.0730,1.0730,0.59%,开放申购,封闭期,009448,2021-01-25
71,1.0667,1.0667,0.09%,开放申购,封闭期,009448,2021-01-22
72,1.0657,1.0657,0.66%,开放申购,封闭期,009448,2021-01-21
73,1.0587,1.0587,0.29%,开放申购,封闭期,009448,2021-01-20
74,1.0556,1.0556,-0.19%,开放申购,封闭期,009448,2021-01-19
75,1.0576,1.0576,0.45%,开放申购,封闭期,009448,2021-01-18
76,1.0529,1.0529,-0.03%,开放申购,封闭期,009448,2021-01-15
78,1.0532,1.0532,-0.25%,开放申购,封闭期,009448,2021-01-14
79,1.0558,1.0558,-0.33%,开放申购,封闭期,009448,2021-01-13
80,1.0593,1.0593,0.78%,开放申购,封闭期,009448,2021-01-12
81,1.0511,1.0511,0.07%,开放申购,封闭期,009448,2021-01-11
82,1.0504,1.0504,0.14%,开放申购,封闭期,009448,2021-01-08
83,1.0489,1.0489,0.36%,开放申购,封闭期,009448,2021-01-07
84,1.0451,1.0451,0.18%,开放申购,封闭期,009448,2021-01-06
85,1.0432,1.0432,0.38%,开放申购,封闭期,009448,2021-01-05
86,1.0392,1.0392,0.33%,开放申购,封闭期,009448,2021-01-04
