,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0319,1.0419,0.03%,开放申购,开放赎回,008043,2021-04-30
2,1.0316,1.0416,0.02%,开放申购,开放赎回,008043,2021-04-29
3,1.0314,1.0414,0.03%,开放申购,开放赎回,008043,2021-04-28
4,1.0311,1.0411,0.00%,开放申购,开放赎回,008043,2021-04-27
5,1.0311,1.0411,-0.04%,开放申购,开放赎回,008043,2021-04-26
6,1.0315,1.0415,0.01%,开放申购,开放赎回,008043,2021-04-23
7,1.0314,1.0414,0.01%,开放申购,开放赎回,008043,2021-04-22
8,1.0313,1.0413,0.03%,开放申购,开放赎回,008043,2021-04-21
9,1.0310,1.0410,0.03%,开放申购,开放赎回,008043,2021-04-20
10,1.0307,1.0407,0.05%,开放申购,开放赎回,008043,2021-04-19
12,1.0302,1.0402,0.03%,开放申购,开放赎回,008043,2021-04-16
13,1.0299,1.0399,0.01%,开放申购,开放赎回,008043,2021-04-15
14,1.0298,1.0398,0.01%,开放申购,开放赎回,008043,2021-04-14
15,1.0297,1.0397,0.09%,开放申购,开放赎回,008043,2021-04-13
16,1.0288,1.0388,0.04%,开放申购,开放赎回,008043,2021-04-12
17,1.0284,1.0384,0.03%,开放申购,开放赎回,008043,2021-04-09
18,1.0281,1.0381,0.01%,开放申购,开放赎回,008043,2021-04-08
19,1.0280,1.0380,0.01%,开放申购,开放赎回,008043,2021-04-07
20,1.0279,1.0379,0.04%,开放申购,开放赎回,008043,2021-04-06
21,1.0275,1.0375,0.03%,开放申购,开放赎回,008043,2021-04-02
23,1.0272,1.0372,0.01%,开放申购,开放赎回,008043,2021-04-01
24,1.0271,1.0371,0.03%,开放申购,开放赎回,008043,2021-03-31
25,1.0268,1.0368,0.01%,开放申购,开放赎回,008043,2021-03-30
26,1.0267,1.0367,0.02%,开放申购,开放赎回,008043,2021-03-29
27,1.0265,1.0365,-0.01%,开放申购,开放赎回,008043,2021-03-26
28,1.0266,1.0366,0.01%,开放申购,开放赎回,008043,2021-03-25
29,1.0265,1.0365,0.05%,开放申购,开放赎回,008043,2021-03-24
30,1.0260,1.0360,0.02%,开放申购,开放赎回,008043,2021-03-23
31,1.0258,1.0358,0.04%,开放申购,开放赎回,008043,2021-03-22
32,1.0254,1.0354,0.03%,开放申购,开放赎回,008043,2021-03-19
34,1.0251,1.0351,-0.02%,开放申购,开放赎回,008043,2021-03-18
35,1.0253,1.0353,0.06%,开放申购,开放赎回,008043,2021-03-17
36,1.0247,1.0347,0.02%,开放申购,开放赎回,008043,2021-03-16
37,1.0245,1.0345,0.00%,开放申购,开放赎回,008043,2021-03-15
38,1.0245,1.0345,0.00%,开放申购,开放赎回,008043,2021-03-12
39,1.0245,1.0345,0.00%,开放申购,开放赎回,008043,2021-03-11
40,1.0245,1.0345,0.01%,开放申购,开放赎回,008043,2021-03-10
41,1.0244,1.0344,0.01%,开放申购,开放赎回,008043,2021-03-09
42,1.0243,1.0343,0.04%,开放申购,开放赎回,008043,2021-03-08
43,1.0239,1.0339,0.03%,开放申购,开放赎回,008043,2021-03-05
45,1.0236,1.0336,0.00%,开放申购,开放赎回,008043,2021-03-04
46,1.0236,1.0336,0.03%,开放申购,开放赎回,008043,2021-03-03
47,1.0233,1.0333,0.00%,开放申购,开放赎回,008043,2021-03-02
48,1.0233,1.0333,0.05%,开放申购,开放赎回,008043,2021-03-01
49,1.0228,1.0328,-0.01%,开放申购,开放赎回,008043,2021-02-26
50,1.0229,1.0329,0.00%,开放申购,开放赎回,008043,2021-02-25
51,1.0229,1.0329,0.05%,开放申购,开放赎回,008043,2021-02-24
52,1.0224,1.0324,0.03%,开放申购,开放赎回,008043,2021-02-23
53,1.0221,1.0321,0.04%,开放申购,开放赎回,008043,2021-02-22
54,1.0217,1.0317,0.05%,开放申购,开放赎回,008043,2021-02-19
56,1.0212,1.0312,0.01%,开放申购,开放赎回,008043,2021-02-18
57,1.0211,1.0311,0.03%,开放申购,开放赎回,008043,2021-02-10
58,1.0208,1.0308,0.05%,开放申购,开放赎回,008043,2021-02-09
59,1.0203,1.0303,-0.01%,开放申购,开放赎回,008043,2021-02-08
60,1.0204,1.0304,0.00%,开放申购,开放赎回,008043,2021-02-05
61,1.0204,1.0304,-0.05%,开放申购,开放赎回,008043,2021-02-04
62,1.0209,1.0309,-0.06%,开放申购,开放赎回,008043,2021-02-03
63,1.0215,1.0315,0.05%,开放申购,开放赎回,008043,2021-02-02
64,1.0210,1.0310,0.06%,开放申购,开放赎回,008043,2021-02-01
65,1.0204,1.0304,-0.05%,开放申购,开放赎回,008043,2021-01-29
67,1.0209,1.0309,-0.11%,开放申购,开放赎回,008043,2021-01-28
68,1.0220,1.0320,-0.06%,开放申购,开放赎回,008043,2021-01-27
69,1.0226,1.0326,-0.07%,开放申购,开放赎回,008043,2021-01-26
70,1.0233,1.0333,0.00%,开放申购,开放赎回,008043,2021-01-25
71,1.0233,1.0333,0.01%,开放申购,开放赎回,008043,2021-01-22
72,1.0232,1.0332,0.05%,开放申购,开放赎回,008043,2021-01-21
73,1.0227,1.0327,0.02%,开放申购,开放赎回,008043,2021-01-20
74,1.0225,1.0325,-0.03%,开放申购,开放赎回,008043,2021-01-19
75,1.0228,1.0328,-0.06%,开放申购,开放赎回,008043,2021-01-18
76,1.0234,1.0334,-0.04%,开放申购,开放赎回,008043,2021-01-15
78,1.0238,1.0338,0.05%,开放申购,开放赎回,008043,2021-01-14
79,1.0233,1.0333,0.05%,开放申购,开放赎回,008043,2021-01-13
80,1.0228,1.0328,0.03%,开放申购,开放赎回,008043,2021-01-12
81,1.0225,1.0325,0.01%,开放申购,开放赎回,008043,2021-01-11
82,1.0224,1.0324,0.04%,开放申购,开放赎回,008043,2021-01-08
83,1.0220,1.0320,0.05%,开放申购,开放赎回,008043,2021-01-07
84,1.0215,1.0315,0.06%,开放申购,开放赎回,008043,2021-01-06
