,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0138,1.0138,,封闭期,封闭期,011400,2021-04-30
2,1.0102,1.0102,,封闭期,封闭期,011400,2021-04-23
3,0.9913,0.9913,,封闭期,封闭期,011400,2021-04-16
4,0.9932,0.9932,,封闭期,封闭期,011400,2021-04-09
5,0.9992,0.9992,,封闭期,封闭期,011400,2021-04-02
6,0.9854,0.9854,,封闭期,封闭期,011400,2021-03-26
7,0.9829,0.9829,,封闭期,封闭期,011400,2021-03-19
8,0.9873,0.9873,,封闭期,封闭期,011400,2021-03-12
9,0.9914,0.9914,,封闭期,封闭期,011400,2021-03-05
10,0.9945,0.9945,,封闭期,封闭期,011400,2021-02-26
12,1.0000,1.0000,,封闭期,封闭期,011400,2021-02-24
