,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7120,1.4080,-1.97%,暂停申购,暂停赎回,513660,2021-04-30
2,2.7665,1.4363,0.59%,暂停申购,暂停赎回,513660,2021-04-29
3,2.7503,1.4279,0.15%,场内买入,场内卖出,513660,2021-04-28
4,2.7461,1.4257,-0.03%,场内买入,场内卖出,513660,2021-04-27
5,2.7470,1.4262,-0.48%,场内买入,场内卖出,513660,2021-04-26
6,2.7603,1.4331,1.25%,场内买入,场内卖出,513660,2021-04-23
7,2.7261,1.4153,0.39%,场内买入,场内卖出,513660,2021-04-22
8,2.7154,1.4098,-1.72%,场内买入,场内卖出,513660,2021-04-21
9,2.7629,1.4344,0.06%,场内买入,场内卖出,513660,2021-04-20
10,2.7612,1.4335,0.43%,场内买入,场内卖出,513660,2021-04-19
12,2.7493,1.4274,0.61%,场内买入,场内卖出,513660,2021-04-16
13,2.7327,1.4187,-0.32%,场内买入,场内卖出,513660,2021-04-15
14,2.7414,1.4233,1.25%,场内买入,场内卖出,513660,2021-04-14
15,2.7075,1.4057,-0.16%,场内买入,场内卖出,513660,2021-04-13
16,2.7118,1.4079,-1.02%,场内买入,场内卖出,513660,2021-04-12
17,2.7397,1.4224,-0.98%,场内买入,场内卖出,513660,2021-04-09
18,2.7668,1.4364,1.11%,场内买入,场内卖出,513660,2021-04-08
19,2.7363,1.4206,-1.19%,场内买入,场内卖出,513660,2021-04-07
20,2.7693,1.4377,-0.19%,暂停申购,暂停赎回,513660,2021-04-06
21,2.7747,1.4405,0.08%,暂停申购,暂停赎回,513660,2021-04-02
23,2.7726,1.4395,1.98%,场内买入,场内卖出,513660,2021-04-01
24,2.7187,1.4115,-0.52%,场内买入,场内卖出,513660,2021-03-31
25,2.7328,1.4188,1.04%,场内买入,场内卖出,513660,2021-03-30
26,2.7048,1.4043,-0.10%,场内买入,场内卖出,513660,2021-03-29
27,2.7076,1.4057,1.95%,场内买入,场内卖出,513660,2021-03-26
28,2.6558,1.3788,0.09%,场内买入,场内卖出,513660,2021-03-25
29,2.6534,1.3776,-1.85%,场内买入,场内卖出,513660,2021-03-24
30,2.7034,1.4035,-1.64%,场内买入,场内卖出,513660,2021-03-23
31,2.7484,1.4269,-0.19%,场内买入,场内卖出,513660,2021-03-22
32,2.7536,1.4296,-1.16%,场内买入,场内卖出,513660,2021-03-19
34,2.7859,1.4464,1.00%,场内买入,场内卖出,513660,2021-03-18
35,2.7584,1.4321,-0.14%,场内买入,场内卖出,513660,2021-03-17
36,2.7622,1.4341,0.81%,场内买入,场内卖出,513660,2021-03-16
37,2.7401,1.4226,0.49%,场内买入,场内卖出,513660,2021-03-15
38,2.7268,1.4157,-2.40%,场内买入,场内卖出,513660,2021-03-12
39,2.7939,1.4505,1.75%,场内买入,场内卖出,513660,2021-03-11
40,2.7458,1.4255,0.16%,场内买入,场内卖出,513660,2021-03-10
41,2.7415,1.4233,1.50%,场内买入,场内卖出,513660,2021-03-09
42,2.7011,1.4023,-2.19%,场内买入,场内卖出,513660,2021-03-08
43,2.7617,1.4338,-0.36%,场内买入,场内卖出,513660,2021-03-05
45,2.7718,1.4390,-1.91%,场内买入,场内卖出,513660,2021-03-04
46,2.8258,1.4671,2.63%,场内买入,场内卖出,513660,2021-03-03
47,2.7534,1.4295,-1.26%,场内买入,场内卖出,513660,2021-03-02
48,2.7886,1.4478,1.81%,场内买入,场内卖出,513660,2021-03-01
49,2.7391,1.4221,-3.28%,场内买入,场内卖出,513660,2021-02-26
50,2.8319,1.4702,1.02%,场内买入,场内卖出,513660,2021-02-25
51,2.8034,1.4554,-2.86%,场内买入,场内卖出,513660,2021-02-24
52,2.8860,1.4983,0.91%,场内买入,场内卖出,513660,2021-02-23
53,2.8601,1.4849,-1.20%,场内买入,场内卖出,513660,2021-02-22
54,2.8947,1.5028,0.37%,场内买入,场内卖出,513660,2021-02-19
56,2.8839,1.4972,2.02%,场内买入,场内卖出,513660,2021-02-18
57,2.8267,1.4675,1.65%,暂停申购,暂停赎回,513660,2021-02-10
58,2.7809,1.4438,0.37%,暂停申购,暂停赎回,513660,2021-02-09
59,2.7707,1.4385,0.11%,场内买入,场内卖出,513660,2021-02-08
60,2.7677,1.4369,0.79%,场内买入,场内卖出,513660,2021-02-05
61,2.7460,1.4256,-0.84%,场内买入,场内卖出,513660,2021-02-04
62,2.7693,1.4377,0.13%,场内买入,场内卖出,513660,2021-02-03
63,2.7657,1.4359,1.28%,场内买入,场内卖出,513660,2021-02-02
64,2.7308,1.4178,2.09%,场内买入,场内卖出,513660,2021-02-01
65,2.6750,1.3888,-1.04%,场内买入,场内卖出,513660,2021-01-29
67,2.7032,1.4034,-2.19%,场内买入,场内卖出,513660,2021-01-28
68,2.7638,1.4349,-0.84%,场内买入,场内卖出,513660,2021-01-27
69,2.7871,1.4470,-2.60%,场内买入,场内卖出,513660,2021-01-26
70,2.8615,1.4856,2.92%,场内买入,场内卖出,513660,2021-01-25
71,2.7804,1.4435,-1.53%,场内买入,场内卖出,513660,2021-01-22
72,2.8236,1.4659,-0.21%,场内买入,场内卖出,513660,2021-01-21
73,2.8295,1.4690,0.75%,场内买入,场内卖出,513660,2021-01-20
74,2.8084,1.4580,2.72%,场内买入,场内卖出,513660,2021-01-19
75,2.7341,1.4195,1.38%,场内买入,场内卖出,513660,2021-01-18
76,2.6969,1.4002,-0.04%,场内买入,场内卖出,513660,2021-01-15
78,2.6980,1.4007,1.08%,场内买入,场内卖出,513660,2021-01-14
79,2.6692,1.3858,-0.52%,场内买入,场内卖出,513660,2021-01-13
80,2.6831,1.3930,1.44%,场内买入,场内卖出,513660,2021-01-12
81,2.6451,1.3733,0.33%,场内买入,场内卖出,513660,2021-01-11
82,2.6364,1.3687,1.29%,场内买入,场内卖出,513660,2021-01-08
83,2.6027,1.3512,-0.52%,场内买入,场内卖出,513660,2021-01-07
84,2.6163,1.3583,-0.19%,场内买入,场内卖出,513660,2021-01-06
85,2.6212,1.3609,-0.22%,场内买入,场内卖出,513660,2021-01-05
86,2.6271,1.3639,1.28%,场内买入,场内卖出,513660,2021-01-04
