,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9780,0.9780,0.57%,开放申购,开放赎回,010588,2021-04-30
2,0.9725,0.9725,0.39%,开放申购,开放赎回,010588,2021-04-29
3,0.9687,0.9687,1.06%,开放申购,开放赎回,010588,2021-04-28
4,0.9585,0.9585,0.03%,开放申购,开放赎回,010588,2021-04-27
5,0.9582,0.9582,-0.81%,开放申购,开放赎回,010588,2021-04-26
6,0.9660,0.9660,0.66%,开放申购,开放赎回,010588,2021-04-23
7,0.9597,0.9597,0.08%,开放申购,开放赎回,010588,2021-04-22
8,0.9589,0.9589,0.33%,开放申购,开放赎回,010588,2021-04-21
9,0.9557,0.9557,-0.32%,开放申购,开放赎回,010588,2021-04-20
10,0.9588,0.9588,2.27%,开放申购,开放赎回,010588,2021-04-19
12,0.9375,0.9375,-0.51%,开放申购,开放赎回,010588,2021-04-16
13,0.9423,0.9423,-0.19%,开放申购,开放赎回,010588,2021-04-15
14,0.9441,0.9441,1.09%,开放申购,开放赎回,010588,2021-04-14
15,0.9339,0.9339,0.51%,开放申购,开放赎回,010588,2021-04-13
16,0.9292,0.9292,-1.14%,开放申购,开放赎回,010588,2021-04-12
17,0.9399,0.9399,-0.68%,开放申购,开放赎回,010588,2021-04-09
18,0.9463,0.9463,0.02%,开放申购,开放赎回,010588,2021-04-08
19,0.9461,0.9461,-0.45%,开放申购,开放赎回,010588,2021-04-07
20,0.9504,0.9504,-0.23%,开放申购,开放赎回,010588,2021-04-06
21,0.9526,0.9526,,封闭期,封闭期,010588,2021-04-02
23,0.9447,0.9447,,封闭期,封闭期,010588,2021-03-26
24,0.9450,0.9450,,封闭期,封闭期,010588,2021-03-19
25,0.9589,0.9589,,封闭期,封闭期,010588,2021-03-12
26,0.9704,0.9704,,封闭期,封闭期,010588,2021-03-05
27,0.9811,0.9811,,封闭期,封闭期,010588,2021-02-26
28,0.9986,0.9986,,封闭期,封闭期,010588,2021-02-19
29,1.0060,1.0060,,封闭期,封闭期,010588,2021-02-10
30,0.9965,0.9965,,封闭期,封闭期,010588,2021-02-05
31,1.0000,1.0000,,封闭期,封闭期,010588,2021-02-02
