,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,22.5520,23.2230,0.03%,暂停申购,开放赎回,070002,2021-04-30
2,22.5460,23.2170,0.08%,暂停申购,开放赎回,070002,2021-04-29
3,22.5270,23.1980,0.50%,暂停申购,开放赎回,070002,2021-04-28
4,22.4160,23.0870,1.30%,暂停申购,开放赎回,070002,2021-04-27
5,22.1290,22.8000,-0.59%,暂停申购,开放赎回,070002,2021-04-26
6,22.2600,22.9310,0.55%,暂停申购,开放赎回,070002,2021-04-23
7,22.1380,22.8090,0.54%,暂停申购,开放赎回,070002,2021-04-22
8,22.0190,22.6900,0.27%,暂停申购,开放赎回,070002,2021-04-21
9,21.9590,22.6300,1.02%,暂停申购,开放赎回,070002,2021-04-20
10,21.7370,22.4080,1.54%,暂停申购,开放赎回,070002,2021-04-19
12,21.4070,22.0780,0.02%,暂停申购,开放赎回,070002,2021-04-16
13,21.4030,22.0740,-0.11%,暂停申购,开放赎回,070002,2021-04-15
14,21.4260,22.0970,0.80%,暂停申购,开放赎回,070002,2021-04-14
15,21.2560,21.9270,1.02%,暂停申购,开放赎回,070002,2021-04-13
16,21.0420,21.7130,-1.66%,暂停申购,开放赎回,070002,2021-04-12
17,21.3980,22.0690,-0.23%,暂停申购,开放赎回,070002,2021-04-09
18,21.4470,22.1180,1.51%,暂停申购,开放赎回,070002,2021-04-08
19,21.1270,21.7980,0.13%,暂停申购,开放赎回,070002,2021-04-07
20,21.1000,21.7710,-0.42%,暂停申购,开放赎回,070002,2021-04-06
21,21.1900,21.8610,0.78%,暂停申购,开放赎回,070002,2021-04-02
23,21.0270,21.6980,1.31%,暂停申购,开放赎回,070002,2021-04-01
24,20.7550,21.4260,-0.36%,暂停申购,开放赎回,070002,2021-03-31
25,20.8290,21.5000,1.38%,暂停申购,开放赎回,070002,2021-03-30
26,20.5450,21.2160,0.26%,暂停申购,开放赎回,070002,2021-03-29
27,20.4920,21.1630,1.97%,暂停申购,开放赎回,070002,2021-03-26
28,20.0960,20.7670,1.18%,暂停申购,开放赎回,070002,2021-03-25
29,19.8620,20.5330,-0.18%,暂停申购,开放赎回,070002,2021-03-24
30,19.8970,20.5680,-0.17%,暂停申购,开放赎回,070002,2021-03-23
31,19.9310,20.6020,0.76%,暂停申购,开放赎回,070002,2021-03-22
32,19.7800,20.4510,-1.21%,暂停申购,开放赎回,070002,2021-03-19
34,20.0230,20.6940,1.18%,暂停申购,开放赎回,070002,2021-03-18
35,19.7890,20.4600,1.33%,暂停申购,开放赎回,070002,2021-03-17
36,19.5300,20.2010,0.88%,暂停申购,开放赎回,070002,2021-03-16
37,19.3600,20.0310,-2.15%,暂停申购,开放赎回,070002,2021-03-15
38,19.7850,20.4560,-0.74%,暂停申购,开放赎回,070002,2021-03-12
39,19.9330,20.6040,1.74%,暂停申购,开放赎回,070002,2021-03-11
40,19.5920,20.2630,2.02%,暂停申购,开放赎回,070002,2021-03-10
41,19.2050,19.8760,-2.94%,暂停申购,开放赎回,070002,2021-03-09
42,19.7870,20.4580,-3.80%,暂停申购,开放赎回,070002,2021-03-08
43,20.5680,21.2390,0.55%,暂停申购,开放赎回,070002,2021-03-05
