,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2612,1.2612,0.22%,开放申购,开放赎回,007722,2021-04-29
2,1.2584,1.2584,-0.10%,开放申购,开放赎回,007722,2021-04-28
3,1.2597,1.2597,-0.04%,开放申购,开放赎回,007722,2021-04-27
4,1.2602,1.2602,0.21%,开放申购,开放赎回,007722,2021-04-26
5,1.2576,1.2576,0.69%,开放申购,开放赎回,007722,2021-04-23
6,1.2490,1.2490,-0.63%,开放申购,开放赎回,007722,2021-04-22
7,1.2569,1.2569,0.75%,开放申购,开放赎回,007722,2021-04-21
8,1.2476,1.2476,-0.96%,开放申购,开放赎回,007722,2021-04-20
9,1.2597,1.2597,-0.48%,开放申购,开放赎回,007722,2021-04-19
10,1.2658,1.2658,0.32%,开放申购,开放赎回,007722,2021-04-16
12,1.2617,1.2617,0.68%,开放申购,开放赎回,007722,2021-04-15
13,1.2532,1.2532,-0.27%,开放申购,开放赎回,007722,2021-04-14
14,1.2566,1.2566,0.09%,开放申购,开放赎回,007722,2021-04-13
15,1.2555,1.2555,0.38%,开放申购,开放赎回,007722,2021-04-12
16,1.2507,1.2507,0.44%,开放申购,开放赎回,007722,2021-04-09
17,1.2452,1.2452,0.51%,开放申购,开放赎回,007722,2021-04-08
18,1.2389,1.2389,-0.18%,开放申购,开放赎回,007722,2021-04-07
19,1.2411,1.2411,1.26%,开放申购,开放赎回,007722,2021-04-06
20,1.2256,1.2256,0.09%,暂停申购,暂停赎回,007722,2021-04-02
21,1.2245,1.2245,0.66%,开放申购,开放赎回,007722,2021-04-01
23,1.2165,1.2165,0.51%,开放申购,开放赎回,007722,2021-03-31
24,1.2103,1.2103,0.18%,开放申购,开放赎回,007722,2021-03-30
25,1.2081,1.2081,0.13%,开放申购,开放赎回,007722,2021-03-29
26,1.2065,1.2065,1.51%,开放申购,开放赎回,007722,2021-03-26
27,1.1886,1.1886,0.03%,开放申购,开放赎回,007722,2021-03-25
28,1.1882,1.1882,-0.08%,开放申购,开放赎回,007722,2021-03-24
29,1.1891,1.1891,-0.71%,开放申购,开放赎回,007722,2021-03-23
30,1.1976,1.1976,0.77%,开放申购,开放赎回,007722,2021-03-22
31,1.1885,1.1885,-0.12%,开放申购,开放赎回,007722,2021-03-19
32,1.1899,1.1899,-0.90%,开放申购,开放赎回,007722,2021-03-18
34,1.2007,1.2007,-0.05%,开放申购,开放赎回,007722,2021-03-17
35,1.2013,1.2013,0.15%,开放申购,开放赎回,007722,2021-03-16
36,1.1995,1.1995,0.73%,开放申购,开放赎回,007722,2021-03-15
37,1.1908,1.1908,-0.33%,开放申购,开放赎回,007722,2021-03-12
38,1.1948,1.1948,0.89%,开放申购,开放赎回,007722,2021-03-11
39,1.1843,1.1843,0.09%,开放申购,开放赎回,007722,2021-03-10
40,1.1832,1.1832,1.83%,开放申购,开放赎回,007722,2021-03-09
41,1.1619,1.1619,0.66%,开放申购,开放赎回,007722,2021-03-08
42,1.1543,1.1543,0.56%,开放申购,开放赎回,007722,2021-03-05
43,1.1479,1.1479,-0.83%,开放申购,开放赎回,007722,2021-03-04
45,1.1575,1.1575,-0.98%,开放申购,开放赎回,007722,2021-03-03
46,1.1690,1.1690,-0.78%,开放申购,开放赎回,007722,2021-03-02
47,1.1782,1.1782,1.96%,开放申购,开放赎回,007722,2021-03-01
48,1.1555,1.1555,-0.45%,开放申购,开放赎回,007722,2021-02-26
49,1.1607,1.1607,-1.69%,开放申购,开放赎回,007722,2021-02-25
50,1.1806,1.1806,1.18%,开放申购,开放赎回,007722,2021-02-24
51,1.1668,1.1668,-0.24%,开放申购,开放赎回,007722,2021-02-23
52,1.1696,1.1696,-0.93%,开放申购,开放赎回,007722,2021-02-22
53,1.1806,1.1806,0.28%,开放申购,开放赎回,007722,2021-02-19
54,1.1773,1.1773,0.22%,开放申购,开放赎回,007722,2021-02-18
56,1.1747,1.1747,-0.23%,开放申购,开放赎回,007722,2021-02-10
57,1.1774,1.1774,-0.18%,开放申购,开放赎回,007722,2021-02-09
58,1.1795,1.1795,0.49%,开放申购,开放赎回,007722,2021-02-08
59,1.1738,1.1738,0.65%,开放申购,开放赎回,007722,2021-02-05
60,1.1662,1.1662,0.80%,开放申购,开放赎回,007722,2021-02-04
61,1.1570,1.1570,-0.09%,开放申购,开放赎回,007722,2021-02-03
62,1.1581,1.1581,1.70%,开放申购,开放赎回,007722,2021-02-02
63,1.1387,1.1387,1.05%,开放申购,开放赎回,007722,2021-02-01
64,1.1269,1.1269,-2.09%,开放申购,开放赎回,007722,2021-01-29
65,1.1509,1.1509,1.00%,开放申购,开放赎回,007722,2021-01-28
67,1.1395,1.1395,-2.32%,开放申购,开放赎回,007722,2021-01-27
68,1.1666,1.1666,0.21%,开放申购,开放赎回,007722,2021-01-26
69,1.1641,1.1641,0.39%,开放申购,开放赎回,007722,2021-01-25
70,1.1596,1.1596,-0.43%,开放申购,开放赎回,007722,2021-01-22
71,1.1646,1.1646,-0.05%,开放申购,开放赎回,007722,2021-01-21
72,1.1652,1.1652,1.25%,开放申购,开放赎回,007722,2021-01-20
73,1.1508,1.1508,0.60%,开放申购,开放赎回,007722,2021-01-19
74,1.1439,1.1439,0.28%,暂停申购,暂停赎回,007722,2021-01-18
75,1.1407,1.1407,-0.94%,开放申购,开放赎回,007722,2021-01-15
76,1.1515,1.1515,0.05%,开放申购,开放赎回,007722,2021-01-14
78,1.1509,1.1509,-0.10%,开放申购,开放赎回,007722,2021-01-13
79,1.1520,1.1520,0.03%,开放申购,开放赎回,007722,2021-01-12
80,1.1517,1.1517,-0.35%,开放申购,开放赎回,007722,2021-01-11
81,1.1557,1.1557,0.57%,开放申购,开放赎回,007722,2021-01-08
82,1.1491,1.1491,1.15%,开放申购,开放赎回,007722,2021-01-07
83,1.1360,1.1360,0.65%,开放申购,开放赎回,007722,2021-01-06
84,1.1287,1.1287,-0.47%,开放申购,开放赎回,007722,2021-01-05
85,1.1340,1.1340,-0.88%,开放申购,开放赎回,007722,2021-01-04
