,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.3427,1.4235,0.44%,限制大额申购,开放赎回,001123,2021-03-11
40,1.3368,1.4176,0.16%,限制大额申购,开放赎回,001123,2021-03-10
41,1.3347,1.4155,-0.48%,限制大额申购,开放赎回,001123,2021-03-09
42,1.3411,1.4219,-0.63%,限制大额申购,开放赎回,001123,2021-03-08
43,1.3496,1.4304,-0.10%,限制大额申购,开放赎回,001123,2021-03-05
45,1.3509,1.4317,-0.60%,限制大额申购,开放赎回,001123,2021-03-04
46,1.3590,1.4398,0.40%,限制大额申购,开放赎回,001123,2021-03-03
47,1.3536,1.4344,-0.16%,限制大额申购,开放赎回,001123,2021-03-02
48,1.3558,1.4366,0.48%,限制大额申购,开放赎回,001123,2021-03-01
49,1.3493,1.4301,-0.38%,限制大额申购,开放赎回,001123,2021-02-26
50,1.3544,1.4352,0.07%,限制大额申购,开放赎回,001123,2021-02-25
51,1.3534,1.4342,-0.30%,限制大额申购,开放赎回,001123,2021-02-24
52,1.3575,1.4383,-0.01%,限制大额申购,开放赎回,001123,2021-02-23
53,1.3576,1.4384,-0.76%,限制大额申购,开放赎回,001123,2021-02-22
54,1.3680,1.4488,-0.18%,限制大额申购,开放赎回,001123,2021-02-19
56,1.3705,1.4513,-0.14%,限制大额申购,开放赎回,001123,2021-02-18
57,1.3724,1.4532,0.36%,限制大额申购,开放赎回,001123,2021-02-10
58,1.3675,1.4483,0.43%,限制大额申购,开放赎回,001123,2021-02-09
59,1.3616,1.4424,0.32%,限制大额申购,开放赎回,001123,2021-02-08
60,1.3572,1.4380,-0.21%,限制大额申购,开放赎回,001123,2021-02-05
61,1.3600,1.4408,-0.19%,限制大额申购,开放赎回,001123,2021-02-04
62,1.3626,1.4434,-0.18%,限制大额申购,开放赎回,001123,2021-02-03
63,1.3651,1.4459,0.32%,限制大额申购,开放赎回,001123,2021-02-02
64,1.3608,1.4416,0.18%,限制大额申购,开放赎回,001123,2021-02-01
65,1.3584,1.4392,-0.29%,限制大额申购,开放赎回,001123,2021-01-29
67,1.3623,1.4431,-0.69%,限制大额申购,开放赎回,001123,2021-01-28
68,1.3718,1.4526,-0.04%,限制大额申购,开放赎回,001123,2021-01-27
69,1.3723,1.4531,-0.67%,限制大额申购,开放赎回,001123,2021-01-26
70,1.3816,1.4624,0.05%,限制大额申购,开放赎回,001123,2021-01-25
71,1.3809,1.4617,0.36%,限制大额申购,开放赎回,001123,2021-01-22
72,1.3760,1.4568,0.28%,限制大额申购,开放赎回,001123,2021-01-21
73,1.3722,1.4530,0.34%,限制大额申购,开放赎回,001123,2021-01-20
74,1.3675,1.4483,-0.50%,限制大额申购,开放赎回,001123,2021-01-19
75,1.3744,1.4552,0.35%,限制大额申购,开放赎回,001123,2021-01-18
76,1.3696,1.4504,-0.12%,限制大额申购,开放赎回,001123,2021-01-15
78,1.3713,1.4521,-0.20%,限制大额申购,开放赎回,001123,2021-01-14
79,1.3740,1.4548,-0.23%,限制大额申购,开放赎回,001123,2021-01-13
80,1.3772,1.4580,0.78%,限制大额申购,开放赎回,001123,2021-01-12
81,1.3666,1.4474,-0.11%,限制大额申购,开放赎回,001123,2021-01-11
82,1.3681,1.4489,-0.12%,限制大额申购,开放赎回,001123,2021-01-08
83,1.3698,1.4506,0.41%,限制大额申购,开放赎回,001123,2021-01-07
84,1.3642,1.4450,-0.13%,限制大额申购,开放赎回,001123,2021-01-06
85,1.3660,1.4468,0.40%,限制大额申购,开放赎回,001123,2021-01-05
86,1.3606,1.4414,0.71%,限制大额申购,开放赎回,001123,2021-01-04
