,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.2416,0.2416,0.50%,开放申购,开放赎回,003719,2021-02-02
63,0.2404,0.2404,0.84%,开放申购,开放赎回,003719,2021-02-01
64,0.2384,0.2384,-0.71%,开放申购,开放赎回,003719,2021-01-29
65,0.2401,0.2401,1.44%,开放申购,开放赎回,003719,2021-01-28
67,0.2367,0.2367,-2.71%,开放申购,开放赎回,003719,2021-01-27
68,0.2433,0.2433,-0.61%,开放申购,开放赎回,003719,2021-01-26
69,0.2448,0.2448,0.29%,开放申购,开放赎回,003719,2021-01-25
70,0.2441,0.2441,-0.20%,开放申购,开放赎回,003719,2021-01-22
71,0.2446,0.2446,-0.57%,开放申购,开放赎回,003719,2021-01-21
72,0.2460,0.2460,0.82%,开放申购,开放赎回,003719,2021-01-20
73,0.2440,0.2440,0.54%,开放申购,开放赎回,003719,2021-01-19
74,0.2427,0.2427,0.00%,暂停申购,暂停赎回,003719,2021-01-18
75,0.2427,0.2427,0.17%,开放申购,开放赎回,003719,2021-01-15
76,0.2423,0.2423,-0.70%,开放申购,开放赎回,003719,2021-01-14
78,0.2440,0.2440,0.12%,开放申购,开放赎回,003719,2021-01-13
79,0.2437,0.2437,-0.69%,开放申购,开放赎回,003719,2021-01-12
80,0.2454,0.2454,0.00%,开放申购,开放赎回,003719,2021-01-11
81,0.2454,0.2454,0.53%,开放申购,开放赎回,003719,2021-01-08
82,0.2441,0.2441,1.33%,开放申购,开放赎回,003719,2021-01-07
83,0.2409,0.2409,1.69%,开放申购,开放赎回,003719,2021-01-06
84,0.2369,0.2369,0.85%,开放申购,开放赎回,003719,2021-01-05
85,0.2349,0.2349,-0.47%,限制大额申购,开放赎回,003719,2021-01-04
