,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1089,1.1810,0.04%,开放申购,开放赎回,519331,2021-03-22
32,1.1085,1.1806,0.03%,开放申购,开放赎回,519331,2021-03-19
34,1.1082,1.1803,0.02%,开放申购,开放赎回,519331,2021-03-18
35,1.1080,1.1801,0.01%,开放申购,开放赎回,519331,2021-03-17
36,1.1079,1.1800,0.02%,开放申购,开放赎回,519331,2021-03-16
37,1.1077,1.1798,0.01%,开放申购,开放赎回,519331,2021-03-15
38,1.1076,1.1797,0.01%,开放申购,开放赎回,519331,2021-03-12
39,1.1075,1.1796,0.02%,开放申购,开放赎回,519331,2021-03-11
40,1.1073,1.1794,0.03%,开放申购,开放赎回,519331,2021-03-10
41,1.1070,1.1791,0.02%,开放申购,开放赎回,519331,2021-03-09
42,1.1068,1.1789,0.07%,开放申购,开放赎回,519331,2021-03-08
43,1.1060,1.1781,0.05%,开放申购,开放赎回,519331,2021-03-05
45,1.1055,1.1776,0.02%,开放申购,开放赎回,519331,2021-03-04
46,1.1053,1.1774,0.04%,开放申购,开放赎回,519331,2021-03-03
47,1.1049,1.1770,0.04%,开放申购,开放赎回,519331,2021-03-02
48,1.1045,1.1766,0.06%,开放申购,开放赎回,519331,2021-03-01
49,1.1038,1.1759,0.02%,开放申购,开放赎回,519331,2021-02-26
50,1.1036,1.1757,0.02%,开放申购,开放赎回,519331,2021-02-25
51,1.1034,1.1755,0.06%,开放申购,开放赎回,519331,2021-02-24
52,1.1027,1.1748,0.04%,开放申购,开放赎回,519331,2021-02-23
53,1.1023,1.1744,0.03%,开放申购,开放赎回,519331,2021-02-22
54,1.1020,1.1741,0.02%,开放申购,开放赎回,519331,2021-02-19
56,1.1018,1.1739,0.03%,开放申购,开放赎回,519331,2021-02-18
57,1.1015,1.1736,0.02%,开放申购,开放赎回,519331,2021-02-10
58,1.1013,1.1734,0.01%,开放申购,开放赎回,519331,2021-02-09
59,1.1012,1.1733,0.01%,开放申购,开放赎回,519331,2021-02-08
60,1.1011,1.1732,-0.05%,开放申购,开放赎回,519331,2021-02-05
61,1.1016,1.1737,-0.05%,开放申购,开放赎回,519331,2021-02-04
62,1.1022,1.1743,-0.02%,开放申购,开放赎回,519331,2021-02-03
63,1.1024,1.1745,0.05%,开放申购,开放赎回,519331,2021-02-02
64,1.1018,1.1739,0.01%,开放申购,开放赎回,519331,2021-02-01
65,1.1017,1.1738,-0.09%,开放申购,开放赎回,519331,2021-01-29
67,1.1027,1.1748,-0.10%,开放申购,开放赎回,519331,2021-01-28
68,1.1038,1.1759,-0.05%,开放申购,开放赎回,519331,2021-01-27
69,1.1044,1.1765,-0.09%,开放申购,开放赎回,519331,2021-01-26
70,1.1054,1.1775,0.03%,开放申购,开放赎回,519331,2021-01-25
71,1.1051,1.1772,0.02%,开放申购,开放赎回,519331,2021-01-22
72,1.1049,1.1770,0.03%,开放申购,开放赎回,519331,2021-01-21
73,1.1046,1.1767,-0.02%,开放申购,开放赎回,519331,2021-01-20
74,1.1048,1.1769,-0.06%,开放申购,开放赎回,519331,2021-01-19
75,1.1055,1.1776,-0.05%,开放申购,开放赎回,519331,2021-01-18
76,1.1061,1.1782,-0.01%,开放申购,开放赎回,519331,2021-01-15
78,1.1062,1.1783,0.07%,开放申购,开放赎回,519331,2021-01-14
79,1.1054,1.1775,0.05%,开放申购,开放赎回,519331,2021-01-13
80,1.1049,1.1770,0.01%,开放申购,开放赎回,519331,2021-01-12
81,1.1048,1.1769,0.04%,开放申购,开放赎回,519331,2021-01-11
82,1.1044,1.1765,0.06%,开放申购,开放赎回,519331,2021-01-08
83,1.1037,1.1758,0.09%,开放申购,开放赎回,519331,2021-01-07
84,1.1027,1.1748,0.05%,开放申购,开放赎回,519331,2021-01-06
85,1.1021,1.1742,0.06%,开放申购,开放赎回,519331,2021-01-05
86,1.1014,1.1735,0.05%,开放申购,开放赎回,519331,2021-01-04
