,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0092,1.0092,0.02%,限制大额申购,开放赎回,010191,2021-04-30
2,1.0090,1.0090,0.02%,限制大额申购,开放赎回,010191,2021-04-29
3,1.0088,1.0088,0.02%,限制大额申购,开放赎回,010191,2021-04-28
4,1.0086,1.0086,-0.01%,限制大额申购,开放赎回,010191,2021-04-27
5,1.0087,1.0087,-0.02%,限制大额申购,开放赎回,010191,2021-04-26
6,1.0089,1.0089,-0.02%,限制大额申购,开放赎回,010191,2021-04-23
7,1.0091,1.0091,-0.02%,限制大额申购,开放赎回,010191,2021-04-22
8,1.0093,1.0093,0.02%,限制大额申购,开放赎回,010191,2021-04-21
9,1.0091,1.0091,0.02%,限制大额申购,开放赎回,010191,2021-04-20
10,1.0089,1.0089,0.03%,限制大额申购,开放赎回,010191,2021-04-19
12,1.0086,1.0086,0.04%,限制大额申购,开放赎回,010191,2021-04-16
13,1.0082,1.0082,0.02%,限制大额申购,开放赎回,010191,2021-04-15
14,1.0080,1.0080,0.05%,限制大额申购,开放赎回,010191,2021-04-14
15,1.0075,1.0075,0.06%,限制大额申购,开放赎回,010191,2021-04-13
16,1.0069,1.0069,0.07%,限制大额申购,开放赎回,010191,2021-04-12
17,1.0062,1.0062,0.02%,限制大额申购,开放赎回,010191,2021-04-09
18,1.0060,1.0060,0.00%,限制大额申购,开放赎回,010191,2021-04-08
19,1.0060,1.0060,0.00%,限制大额申购,开放赎回,010191,2021-04-07
20,1.0060,1.0060,0.01%,限制大额申购,开放赎回,010191,2021-04-06
21,1.0059,1.0059,0.02%,限制大额申购,开放赎回,010191,2021-04-02
23,1.0057,1.0057,-0.02%,限制大额申购,开放赎回,010191,2021-04-01
24,1.0059,1.0059,0.05%,限制大额申购,开放赎回,010191,2021-03-31
25,1.0054,1.0054,0.00%,限制大额申购,开放赎回,010191,2021-03-30
26,1.0054,1.0054,0.02%,限制大额申购,开放赎回,010191,2021-03-29
27,1.0052,1.0052,0.02%,限制大额申购,开放赎回,010191,2021-03-26
28,1.0050,1.0050,0.01%,限制大额申购,开放赎回,010191,2021-03-25
29,1.0049,1.0049,0.07%,限制大额申购,开放赎回,010191,2021-03-24
30,1.0042,1.0042,0.01%,限制大额申购,开放赎回,010191,2021-03-23
31,1.0041,1.0041,0.07%,限制大额申购,开放赎回,010191,2021-03-22
