,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3550,1.4940,0.07%,限制大额申购,开放赎回,161716,2021-04-30
2,1.3540,1.4930,0.00%,限制大额申购,开放赎回,161716,2021-04-29
3,1.3540,1.4930,0.00%,限制大额申购,开放赎回,161716,2021-04-28
4,1.3540,1.4930,0.00%,限制大额申购,开放赎回,161716,2021-04-27
5,1.3540,1.4930,0.00%,限制大额申购,开放赎回,161716,2021-04-26
6,1.3540,1.4930,0.00%,限制大额申购,开放赎回,161716,2021-04-23
7,1.3540,1.4930,0.07%,限制大额申购,开放赎回,161716,2021-04-22
8,1.3530,1.4920,0.00%,限制大额申购,开放赎回,161716,2021-04-21
9,1.3530,1.4920,0.07%,限制大额申购,开放赎回,161716,2021-04-20
10,1.3520,1.4910,0.00%,限制大额申购,开放赎回,161716,2021-04-19
12,1.3520,1.4910,0.07%,限制大额申购,开放赎回,161716,2021-04-16
13,1.3510,1.4900,0.00%,限制大额申购,开放赎回,161716,2021-04-15
14,1.3510,1.4900,0.07%,限制大额申购,开放赎回,161716,2021-04-14
15,1.3500,1.4890,0.07%,限制大额申购,开放赎回,161716,2021-04-13
16,1.3490,1.4880,0.07%,限制大额申购,开放赎回,161716,2021-04-12
17,1.3480,1.4870,0.00%,限制大额申购,开放赎回,161716,2021-04-09
18,1.3480,1.4870,0.00%,限制大额申购,开放赎回,161716,2021-04-08
19,1.3480,1.4870,0.00%,限制大额申购,开放赎回,161716,2021-04-07
20,1.3480,1.4870,0.07%,限制大额申购,开放赎回,161716,2021-04-06
21,1.3470,1.4860,0.00%,限制大额申购,开放赎回,161716,2021-04-02
23,1.3470,1.4860,0.00%,限制大额申购,开放赎回,161716,2021-04-01
24,1.3470,1.4860,0.07%,限制大额申购,开放赎回,161716,2021-03-31
25,1.3460,1.4850,0.00%,限制大额申购,开放赎回,161716,2021-03-30
26,1.3460,1.4850,0.00%,限制大额申购,开放赎回,161716,2021-03-29
27,1.3460,1.4850,0.00%,限制大额申购,开放赎回,161716,2021-03-26
28,1.3460,1.4850,0.07%,限制大额申购,开放赎回,161716,2021-03-25
29,1.3450,1.4840,0.07%,限制大额申购,开放赎回,161716,2021-03-24
30,1.3440,1.4830,0.00%,限制大额申购,开放赎回,161716,2021-03-23
31,1.3440,1.4830,0.00%,限制大额申购,开放赎回,161716,2021-03-22
32,1.3440,1.4830,0.07%,限制大额申购,开放赎回,161716,2021-03-19
34,1.3430,1.4820,0.00%,限制大额申购,开放赎回,161716,2021-03-18
35,1.3430,1.4820,0.07%,限制大额申购,开放赎回,161716,2021-03-17
36,1.3420,1.4810,0.00%,限制大额申购,开放赎回,161716,2021-03-16
37,1.3420,1.4810,0.07%,限制大额申购,开放赎回,161716,2021-03-15
38,1.3410,1.4800,0.00%,限制大额申购,开放赎回,161716,2021-03-12
