,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6309,2.3620%,限制大额申购,开放赎回,,004589,2021-04-30
2,0.6417,2.3660%,限制大额申购,开放赎回,,004589,2021-04-29
3,0.6455,2.4410%,限制大额申购,开放赎回,,004589,2021-04-28
4,0.6355,2.6500%,限制大额申购,开放赎回,,004589,2021-04-27
5,0.6464,2.7490%,限制大额申购,开放赎回,,004589,2021-04-26
6,1.2772,2.7450%,限制大额申购,开放赎回,,004589,2021-04-25
7,0.6386,2.7350%,限制大额申购,开放赎回,,004589,2021-04-23
8,0.7818,2.7270%,限制大额申购,开放赎回,,004589,2021-04-22
9,1.0360,2.6720%,限制大额申购,开放赎回,,004589,2021-04-21
10,0.8212,2.4900%,限制大额申购,开放赎回,,004589,2021-04-20
12,0.6389,2.3890%,限制大额申购,开放赎回,,004589,2021-04-19
13,1.2578,2.3800%,限制大额申购,开放赎回,,004589,2021-04-18
14,0.6242,2.3790%,限制大额申购,开放赎回,,004589,2021-04-16
15,0.6801,2.3820%,限制大额申购,开放赎回,,004589,2021-04-15
16,0.6954,2.3570%,限制大额申购,开放赎回,,004589,2021-04-14
17,0.6320,2.3860%,限制大额申购,开放赎回,,004589,2021-04-13
18,0.6209,2.4210%,限制大额申购,开放赎回,,004589,2021-04-12
19,1.2570,2.4490%,限制大额申购,开放赎回,,004589,2021-04-11
20,0.6287,2.4980%,限制大额申购,开放赎回,,004589,2021-04-09
21,0.6336,2.5910%,限制大额申购,开放赎回,,004589,2021-04-08
23,0.7505,2.6220%,限制大额申购,开放赎回,,004589,2021-04-07
24,0.6971,2.7170%,限制大额申购,开放赎回,,004589,2021-04-06
25,2.0221,2.9670%,限制大额申购,开放赎回,,004589,2021-04-05
26,0.8022,3.0900%,限制大额申购,开放赎回,,004589,2021-04-02
27,0.6918,3.0300%,限制大额申购,开放赎回,,004589,2021-04-01
28,0.9287,3.0210%,限制大额申购,开放赎回,,004589,2021-03-31
29,1.1638,3.0650%,限制大额申购,开放赎回,,004589,2021-03-30
30,0.8826,2.7930%,限制大额申购,开放赎回,,004589,2021-03-29
31,1.3665,2.6760%,限制大额申购,开放赎回,,004589,2021-03-28
32,0.6916,2.6730%,限制大额申购,开放赎回,,004589,2021-03-26
34,0.6753,2.7350%,限制大额申购,开放赎回,,004589,2021-03-25
35,1.0110,2.7340%,限制大额申购,开放赎回,,004589,2021-03-24
36,0.6560,2.5880%,限制大额申购,开放赎回,,004589,2021-03-23
37,0.6650,2.5860%,限制大额申购,开放赎回,,004589,2021-03-22
38,1.3610,2.5760%,限制大额申购,开放赎回,,004589,2021-03-21
39,0.8066,2.5550%,限制大额申购,开放赎回,,004589,2021-03-19
40,0.6730,2.4760%,限制大额申购,开放赎回,,004589,2021-03-18
41,0.7383,2.5450%,限制大额申购,开放赎回,,004589,2021-03-17
42,0.6536,2.5620%,限制大额申购,开放赎回,,004589,2021-03-16
43,0.6446,2.5650%,限制大额申购,开放赎回,,004589,2021-03-15
45,1.3223,2.6440%,限制大额申购,开放赎回,,004589,2021-03-14
46,0.6598,2.6670%,限制大额申购,开放赎回,,004589,2021-03-12
47,0.8017,2.6860%,限制大额申购,开放赎回,,004589,2021-03-11
48,0.7707,2.6380%,限制大额申购,开放赎回,,004589,2021-03-10
49,0.6592,2.6170%,限制大额申购,开放赎回,,004589,2021-03-09
50,0.7920,2.6580%,限制大额申购,开放赎回,,004589,2021-03-08
51,1.3637,2.9700%,限制大额申购,开放赎回,,004589,2021-03-07
52,0.6967,3.0380%,限制大额申购,开放赎回,,004589,2021-03-05
53,0.7122,3.1590%,限制大额申购,开放赎回,,004589,2021-03-04
54,0.7315,3.2070%,限制大额申购,开放赎回,,004589,2021-03-03
56,0.7348,3.4680%,限制大额申购,开放赎回,,004589,2021-03-02
57,1.3740,3.4840%,限制大额申购,开放赎回,,004589,2021-03-01
58,1.4908,3.1060%,限制大额申购,开放赎回,,004589,2021-02-28
59,0.9216,3.0230%,限制大额申购,开放赎回,,004589,2021-02-26
60,0.8009,2.8860%,限制大额申购,开放赎回,,004589,2021-02-25
61,1.2165,2.8610%,限制大额申购,开放赎回,,004589,2021-02-24
62,0.7648,2.6170%,限制大额申购,开放赎回,,004589,2021-02-23
63,0.6723,2.6170%,限制大额申购,开放赎回,,004589,2021-02-22
64,1.3353,2.6670%,限制大额申购,开放赎回,,004589,2021-02-21
65,0.6672,2.7720%,限制大额申购,开放赎回,,004589,2021-02-19
67,0.7545,2.8240%,限制大额申购,开放赎回,,004589,2021-02-18
68,5.3521,2.8300%,限制大额申购,开放赎回,,004589,2021-02-17
69,0.7726,2.9480%,限制大额申购,开放赎回,,004589,2021-02-10
70,1.1399,2.8190%,限制大额申购,开放赎回,,004589,2021-02-09
71,0.7430,2.5710%,限制大额申购,开放赎回,,004589,2021-02-08
72,1.5031,2.5510%,限制大额申购,开放赎回,,004589,2021-02-07
73,0.8800,2.5490%,限制大额申购,开放赎回,,004589,2021-02-05
74,0.5332,2.4540%,限制大额申购,开放赎回,,004589,2021-02-04
75,0.5331,2.6960%,限制大额申购,开放赎回,,004589,2021-02-03
76,0.6768,2.8280%,限制大额申购,开放赎回,,004589,2021-02-02
78,0.7050,2.8580%,限制大额申购,开放赎回,,004589,2021-02-01
79,1.4999,2.9310%,限制大额申购,开放赎回,,004589,2021-01-31
80,0.7013,2.9340%,限制大额申购,开放赎回,,004589,2021-01-29
81,0.9867,2.9960%,限制大额申购,开放赎回,,004589,2021-01-28
82,0.7793,2.9520%,限制大额申购,开放赎回,,004589,2021-01-27
83,0.7326,3.0090%,限制大额申购,开放赎回,,004589,2021-01-26
84,0.8404,3.1260%,限制大额申购,开放赎回,,004589,2021-01-25
85,1.5064,3.0570%,限制大额申购,开放赎回,,004589,2021-01-24
86,0.8162,3.0330%,限制大额申购,开放赎回,,004589,2021-01-22
87,0.9056,2.9880%,限制大额申购,开放赎回,,004589,2021-01-21
89,0.8845,2.8970%,限制大额申购,开放赎回,,004589,2021-01-20
90,0.9510,2.8270%,限制大额申购,开放赎回,,004589,2021-01-19
91,0.7122,2.7230%,限制大额申购,开放赎回,,004589,2021-01-18
92,1.4619,2.7570%,限制大额申购,开放赎回,,004589,2021-01-17
93,0.7314,2.8290%,限制大额申购,开放赎回,,004589,2021-01-15
94,0.7365,2.8640%,限制大额申购,开放赎回,,004589,2021-01-14
95,0.7541,2.8920%,限制大额申购,开放赎回,,004589,2021-01-13
96,0.7569,2.9360%,限制大额申购,开放赎回,,004589,2021-01-12
97,0.7744,2.9580%,限制大额申购,开放赎回,,004589,2021-01-11
98,1.5970,2.9910%,限制大额申购,开放赎回,,004589,2021-01-10
100,0.7970,3.0630%,限制大额申购,开放赎回,,004589,2021-01-08
101,0.7887,3.1010%,限制大额申购,开放赎回,,004589,2021-01-07
102,0.8357,3.1450%,限制大额申购,开放赎回,,004589,2021-01-06
103,0.7989,3.1700%,限制大额申购,开放赎回,,004589,2021-01-05
104,0.8344,3.2400%,限制大额申购,开放赎回,,004589,2021-01-04
105,2.5987,3.2670%,限制大额申购,开放赎回,,004589,2021-01-03
