,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5660,2.2910,0.06%,开放申购,开放赎回,690002,2021-04-30
2,1.5650,2.2900,0.06%,开放申购,开放赎回,690002,2021-04-29
3,1.5640,2.2890,0.19%,开放申购,开放赎回,690002,2021-04-28
4,1.5610,2.2860,0.06%,开放申购,开放赎回,690002,2021-04-27
5,1.5600,2.2850,-0.13%,开放申购,开放赎回,690002,2021-04-26
6,1.5620,2.2870,0.19%,开放申购,开放赎回,690002,2021-04-23
7,1.5590,2.2840,0.00%,开放申购,开放赎回,690002,2021-04-22
8,1.5590,2.2840,0.06%,开放申购,开放赎回,690002,2021-04-21
9,1.5580,2.2830,0.00%,开放申购,开放赎回,690002,2021-04-20
10,1.5580,2.2830,0.32%,开放申购,开放赎回,690002,2021-04-19
12,1.5530,2.2780,0.13%,开放申购,开放赎回,690002,2021-04-16
13,1.5510,2.2760,-0.06%,开放申购,开放赎回,690002,2021-04-15
14,1.5520,2.2770,0.19%,开放申购,开放赎回,690002,2021-04-14
15,1.5490,2.2740,0.06%,开放申购,开放赎回,690002,2021-04-13
16,1.5480,2.2730,-0.19%,开放申购,开放赎回,690002,2021-04-12
17,1.5510,2.2760,-0.13%,开放申购,开放赎回,690002,2021-04-09
18,1.5530,2.2780,0.06%,开放申购,开放赎回,690002,2021-04-08
19,1.5520,2.2770,-0.06%,开放申购,开放赎回,690002,2021-04-07
20,1.5530,2.2780,0.00%,开放申购,开放赎回,690002,2021-04-06
21,1.5530,2.2780,0.06%,开放申购,开放赎回,690002,2021-04-02
23,1.5520,2.2770,0.13%,开放申购,开放赎回,690002,2021-04-01
24,1.5500,2.2750,-0.13%,开放申购,开放赎回,690002,2021-03-31
25,1.5520,2.2770,0.13%,开放申购,开放赎回,690002,2021-03-30
26,1.5500,2.2750,0.00%,开放申购,开放赎回,690002,2021-03-29
27,1.5500,2.2750,0.26%,开放申购,开放赎回,690002,2021-03-26
28,1.5460,2.2710,0.00%,开放申购,开放赎回,690002,2021-03-25
29,1.5460,2.2710,-0.19%,开放申购,开放赎回,690002,2021-03-24
30,1.5490,2.2740,-0.06%,开放申购,开放赎回,690002,2021-03-23
31,1.5500,2.2750,0.06%,开放申购,开放赎回,690002,2021-03-22
32,1.5490,2.2740,-0.39%,开放申购,开放赎回,690002,2021-03-19
34,1.5550,2.2800,0.19%,开放申购,开放赎回,690002,2021-03-18
35,1.5520,2.2770,0.13%,开放申购,开放赎回,690002,2021-03-17
36,1.5500,2.2750,0.13%,开放申购,开放赎回,690002,2021-03-16
37,1.5480,2.2730,-0.45%,开放申购,开放赎回,690002,2021-03-15
38,1.5550,2.2800,0.06%,开放申购,开放赎回,690002,2021-03-12
39,1.5540,2.2790,0.32%,开放申购,开放赎回,690002,2021-03-11
40,1.5490,2.2740,0.19%,开放申购,开放赎回,690002,2021-03-10
41,1.5460,2.2710,-0.39%,开放申购,开放赎回,690002,2021-03-09
42,1.5520,2.2770,-0.51%,开放申购,开放赎回,690002,2021-03-08
43,1.5600,2.2850,-0.06%,开放申购,开放赎回,690002,2021-03-05
45,1.5610,2.2860,-0.64%,开放申购,开放赎回,690002,2021-03-04
46,1.5710,2.2960,0.26%,开放申购,开放赎回,690002,2021-03-03
47,1.5670,2.2920,-0.25%,开放申购,开放赎回,690002,2021-03-02
48,1.5710,2.2960,0.32%,开放申购,开放赎回,690002,2021-03-01
49,1.5660,2.2910,-0.45%,开放申购,开放赎回,690002,2021-02-26
50,1.5730,2.2980,0.00%,开放申购,开放赎回,690002,2021-02-25
51,1.5730,2.2980,-0.57%,开放申购,开放赎回,690002,2021-02-24
52,1.5820,2.3070,0.06%,开放申购,开放赎回,690002,2021-02-23
53,1.5810,2.3060,-0.69%,开放申购,开放赎回,690002,2021-02-22
54,1.5920,2.3170,-0.13%,开放申购,开放赎回,690002,2021-02-19
56,1.5940,2.3190,-0.31%,开放申购,开放赎回,690002,2021-02-18
57,1.5990,2.3240,0.25%,开放申购,开放赎回,690002,2021-02-10
58,1.5950,2.3200,0.38%,开放申购,开放赎回,690002,2021-02-09
59,1.5890,2.3140,0.25%,开放申购,开放赎回,690002,2021-02-08
60,1.5850,2.3100,-0.06%,开放申购,开放赎回,690002,2021-02-05
61,1.5860,2.3110,-0.19%,开放申购,开放赎回,690002,2021-02-04
62,1.5890,2.3140,-0.06%,开放申购,开放赎回,690002,2021-02-03
63,1.5900,2.3150,0.44%,开放申购,开放赎回,690002,2021-02-02
64,1.5830,2.3080,0.19%,开放申购,开放赎回,690002,2021-02-01
65,1.5800,2.3050,-0.13%,开放申购,开放赎回,690002,2021-01-29
67,1.5820,2.3070,-0.44%,开放申购,开放赎回,690002,2021-01-28
68,1.5890,2.3140,0.06%,开放申购,开放赎回,690002,2021-01-27
69,1.5880,2.3130,-0.31%,开放申购,开放赎回,690002,2021-01-26
70,1.5930,2.3180,0.25%,开放申购,开放赎回,690002,2021-01-25
71,1.5890,2.3140,0.13%,开放申购,开放赎回,690002,2021-01-22
72,1.5870,2.3120,0.32%,开放申购,开放赎回,690002,2021-01-21
73,1.5820,2.3070,0.13%,开放申购,开放赎回,690002,2021-01-20
74,1.5800,2.3050,-0.38%,开放申购,开放赎回,690002,2021-01-19
75,1.5860,2.3110,0.06%,开放申购,开放赎回,690002,2021-01-18
76,1.5850,2.3100,-0.06%,开放申购,开放赎回,690002,2021-01-15
78,1.5860,2.3110,-0.38%,开放申购,开放赎回,690002,2021-01-14
79,1.5920,2.3170,-0.19%,开放申购,开放赎回,690002,2021-01-13
80,1.5950,2.3200,0.57%,开放申购,开放赎回,690002,2021-01-12
81,1.5860,2.3110,-0.25%,开放申购,开放赎回,690002,2021-01-11
82,1.5900,2.3150,-0.19%,开放申购,开放赎回,690002,2021-01-08
83,1.5930,2.3180,0.44%,开放申购,开放赎回,690002,2021-01-07
84,1.5860,2.3110,0.25%,开放申购,开放赎回,690002,2021-01-06
85,1.5820,2.3070,0.44%,开放申购,开放赎回,690002,2021-01-05
86,1.5750,2.3000,0.38%,开放申购,开放赎回,690002,2021-01-04
