,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0262,1.2942,0.03%,开放申购,开放赎回,519743,2021-04-30
2,1.0259,1.2939,0.05%,开放申购,开放赎回,519743,2021-04-29
3,1.0254,1.2934,0.04%,开放申购,开放赎回,519743,2021-04-28
4,1.0250,1.2930,0.00%,开放申购,开放赎回,519743,2021-04-27
5,1.0250,1.2930,-0.04%,开放申购,开放赎回,519743,2021-04-26
6,1.0254,1.2934,0.01%,开放申购,开放赎回,519743,2021-04-23
7,1.0253,1.2933,0.00%,开放申购,开放赎回,519743,2021-04-22
8,1.0253,1.2933,0.04%,开放申购,开放赎回,519743,2021-04-21
9,1.0249,1.2929,0.06%,开放申购,开放赎回,519743,2021-04-20
10,1.0243,1.2923,0.03%,开放申购,开放赎回,519743,2021-04-19
12,1.0240,1.2920,0.00%,开放申购,开放赎回,519743,2021-04-16
13,1.0240,1.2920,0.01%,开放申购,开放赎回,519743,2021-04-15
14,1.0239,1.2919,0.00%,开放申购,开放赎回,519743,2021-04-14
15,1.0239,1.2919,0.08%,开放申购,开放赎回,519743,2021-04-13
16,1.0231,1.2911,0.04%,开放申购,开放赎回,519743,2021-04-12
17,1.0227,1.2907,0.03%,开放申购,开放赎回,519743,2021-04-09
18,1.0224,1.2904,0.01%,开放申购,开放赎回,519743,2021-04-08
19,1.0223,1.2903,0.00%,开放申购,开放赎回,519743,2021-04-07
20,1.0223,1.2903,0.04%,开放申购,开放赎回,519743,2021-04-06
21,1.0219,1.2899,0.02%,开放申购,开放赎回,519743,2021-04-02
23,1.0217,1.2897,0.02%,开放申购,开放赎回,519743,2021-04-01
24,1.0215,1.2895,0.04%,开放申购,开放赎回,519743,2021-03-31
25,1.0211,1.2891,0.03%,开放申购,开放赎回,519743,2021-03-30
26,1.0208,1.2888,0.01%,开放申购,开放赎回,519743,2021-03-29
27,1.0207,1.2887,-0.03%,开放申购,开放赎回,519743,2021-03-26
28,1.0210,1.2890,0.01%,开放申购,开放赎回,519743,2021-03-25
29,1.0209,1.2889,0.05%,开放申购,开放赎回,519743,2021-03-24
30,1.0204,1.2884,0.01%,开放申购,开放赎回,519743,2021-03-23
31,1.0203,1.2883,0.05%,开放申购,开放赎回,519743,2021-03-22
32,1.0198,1.2878,0.03%,开放申购,开放赎回,519743,2021-03-19
34,1.0195,1.2875,0.00%,开放申购,开放赎回,519743,2021-03-18
35,1.0195,1.2875,0.03%,开放申购,开放赎回,519743,2021-03-17
36,1.0192,1.2872,0.03%,开放申购,开放赎回,519743,2021-03-16
37,1.0189,1.2869,-0.01%,开放申购,开放赎回,519743,2021-03-15
38,1.0190,1.2870,0.01%,开放申购,开放赎回,519743,2021-03-12
39,1.0189,1.2869,0.00%,开放申购,开放赎回,519743,2021-03-11
40,1.0189,1.2869,0.02%,开放申购,开放赎回,519743,2021-03-10
41,1.0187,1.2867,0.00%,开放申购,开放赎回,519743,2021-03-09
42,1.0187,1.2867,0.04%,开放申购,开放赎回,519743,2021-03-08
43,1.0183,1.2863,0.02%,开放申购,开放赎回,519743,2021-03-05
45,1.0181,1.2861,-0.01%,开放申购,开放赎回,519743,2021-03-04
46,1.0182,1.2862,-0.01%,开放申购,开放赎回,519743,2021-03-03
47,1.0183,1.2863,0.02%,开放申购,开放赎回,519743,2021-03-02
48,1.0181,1.2861,0.06%,开放申购,开放赎回,519743,2021-03-01
49,1.0175,1.2855,-0.01%,开放申购,开放赎回,519743,2021-02-26
50,1.0176,1.2856,-0.01%,开放申购,开放赎回,519743,2021-02-25
51,1.0177,1.2857,0.06%,开放申购,开放赎回,519743,2021-02-24
52,1.0171,1.2851,0.04%,开放申购,开放赎回,519743,2021-02-23
53,1.0167,1.2847,0.03%,开放申购,开放赎回,519743,2021-02-22
54,1.0164,1.2844,0.08%,开放申购,开放赎回,519743,2021-02-19
56,1.0156,1.2836,0.02%,开放申购,开放赎回,519743,2021-02-18
57,1.0154,1.2834,0.04%,开放申购,开放赎回,519743,2021-02-10
58,1.0150,1.2830,0.06%,开放申购,开放赎回,519743,2021-02-09
59,1.0144,1.2824,0.02%,开放申购,开放赎回,519743,2021-02-08
60,1.0142,1.2822,-0.03%,开放申购,开放赎回,519743,2021-02-05
61,1.0145,1.2825,-0.07%,开放申购,开放赎回,519743,2021-02-04
