,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.6043,1.6043,-3.76%,开放申购,开放赎回,005328,2021-02-24
52,1.6669,1.6669,-1.19%,开放申购,开放赎回,005328,2021-02-23
53,1.6870,1.6870,-4.97%,开放申购,开放赎回,005328,2021-02-22
54,1.7753,1.7753,-0.47%,开放申购,开放赎回,005328,2021-02-19
56,1.7836,1.7836,-3.25%,开放申购,开放赎回,005328,2021-02-18
57,1.8435,1.8435,3.04%,开放申购,开放赎回,005328,2021-02-10
58,1.7891,1.7891,2.92%,开放申购,开放赎回,005328,2021-02-09
59,1.7383,1.7383,2.88%,开放申购,开放赎回,005328,2021-02-08
60,1.6896,1.6896,-0.09%,开放申购,开放赎回,005328,2021-02-05
61,1.6912,1.6912,-1.04%,开放申购,开放赎回,005328,2021-02-04
62,1.7089,1.7089,0.82%,开放申购,开放赎回,005328,2021-02-03
63,1.6950,1.6950,2.13%,开放申购,开放赎回,005328,2021-02-02
64,1.6596,1.6596,1.67%,开放申购,开放赎回,005328,2021-02-01
65,1.6324,1.6324,0.34%,开放申购,开放赎回,005328,2021-01-29
67,1.6269,1.6269,-3.28%,开放申购,开放赎回,005328,2021-01-28
68,1.6821,1.6821,0.90%,开放申购,开放赎回,005328,2021-01-27
69,1.6671,1.6671,-2.69%,开放申购,开放赎回,005328,2021-01-26
70,1.7132,1.7132,1.88%,开放申购,开放赎回,005328,2021-01-25
71,1.6816,1.6816,2.51%,开放申购,开放赎回,005328,2021-01-22
72,1.6404,1.6404,1.43%,开放申购,开放赎回,005328,2021-01-21
73,1.6172,1.6172,3.16%,开放申购,开放赎回,005328,2021-01-20
74,1.5677,1.5677,-2.18%,开放申购,开放赎回,005328,2021-01-19
75,1.6026,1.6026,1.82%,开放申购,开放赎回,005328,2021-01-18
76,1.5740,1.5740,-0.98%,开放申购,开放赎回,005328,2021-01-15
78,1.5896,1.5896,-2.58%,开放申购,开放赎回,005328,2021-01-14
79,1.6317,1.6317,-0.83%,开放申购,开放赎回,005328,2021-01-13
80,1.6453,1.6453,2.15%,开放申购,开放赎回,005328,2021-01-12
81,1.6106,1.6106,-0.19%,开放申购,开放赎回,005328,2021-01-11
82,1.6136,1.6136,-1.91%,开放申购,开放赎回,005328,2021-01-08
83,1.6450,1.6450,2.71%,开放申购,开放赎回,005328,2021-01-07
84,1.6016,1.6016,0.88%,开放申购,开放赎回,005328,2021-01-06
85,1.5876,1.5876,2.16%,开放申购,开放赎回,005328,2021-01-05
86,1.5541,1.5541,2.68%,开放申购,开放赎回,005328,2021-01-04
