,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1961,1.1961,0.02%,开放申购,开放赎回,501105,2021-01-22
72,1.1959,1.1959,0.08%,开放申购,开放赎回,501105,2021-01-21
73,1.1950,1.1950,0.10%,开放申购,开放赎回,501105,2021-01-20
74,1.1938,1.1938,0.01%,开放申购,开放赎回,501105,2021-01-19
75,1.1937,1.1937,-0.03%,开放申购,开放赎回,501105,2021-01-18
76,1.1941,1.1941,-0.15%,开放申购,开放赎回,501105,2021-01-15
78,1.1959,1.1959,0.03%,开放申购,开放赎回,501105,2021-01-14
79,1.1955,1.1955,0.08%,开放申购,开放赎回,501105,2021-01-13
80,1.1945,1.1945,0.12%,开放申购,开放赎回,501105,2021-01-12
81,1.1931,1.1931,-0.08%,开放申购,开放赎回,501105,2021-01-11
82,1.1941,1.1941,-0.04%,开放申购,开放赎回,501105,2021-01-08
83,1.1946,1.1946,0.05%,开放申购,开放赎回,501105,2021-01-07
84,1.1940,1.1940,0.02%,开放申购,开放赎回,501105,2021-01-06
85,1.1938,1.1938,0.18%,开放申购,开放赎回,501105,2021-01-05
86,1.1917,1.1917,-0.14%,开放申购,开放赎回,501105,2021-01-04
