,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.9720,1.9720,0.02%,封闭期,封闭期,008378,2021-02-05
61,1.9717,1.9717,-0.32%,封闭期,封闭期,008378,2021-02-04
62,1.9781,1.9781,0.21%,封闭期,封闭期,008378,2021-02-03
63,1.9739,1.9739,1.93%,封闭期,封闭期,008378,2021-02-02
64,1.9365,1.9365,2.40%,封闭期,封闭期,008378,2021-02-01
65,1.8911,1.8911,-0.48%,封闭期,封闭期,008378,2021-01-29
67,1.9002,1.9002,-2.96%,封闭期,封闭期,008378,2021-01-28
68,1.9581,1.9581,0.13%,封闭期,封闭期,008378,2021-01-27
69,1.9555,1.9555,-2.37%,封闭期,封闭期,008378,2021-01-26
70,2.0030,2.0030,1.79%,封闭期,封闭期,008378,2021-01-25
71,1.9677,1.9677,0.87%,封闭期,封闭期,008378,2021-01-22
72,1.9507,1.9507,1.32%,封闭期,封闭期,008378,2021-01-21
73,1.9253,1.9253,1.70%,封闭期,封闭期,008378,2021-01-20
74,1.8932,1.8932,-0.48%,封闭期,封闭期,008378,2021-01-19
75,1.9024,1.9024,0.97%,封闭期,封闭期,008378,2021-01-18
76,1.8842,1.8842,-0.02%,封闭期,封闭期,008378,2021-01-15
78,1.8846,1.8846,-0.93%,封闭期,封闭期,008378,2021-01-14
79,1.9023,1.9023,-0.99%,封闭期,封闭期,008378,2021-01-13
80,1.9214,1.9214,1.74%,封闭期,封闭期,008378,2021-01-12
81,1.8886,1.8886,0.15%,封闭期,封闭期,008378,2021-01-11
82,1.8857,1.8857,0.65%,封闭期,封闭期,008378,2021-01-08
83,1.8736,1.8736,1.29%,封闭期,封闭期,008378,2021-01-07
84,1.8497,1.8497,-0.06%,封闭期,封闭期,008378,2021-01-06
85,1.8509,1.8509,2.06%,封闭期,封闭期,008378,2021-01-05
86,1.8135,1.8135,1.45%,封闭期,封闭期,008378,2021-01-04
