,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.5194,1.5194,-0.03%,限制大额申购,开放赎回,007863,2021-03-05
45,1.5199,1.5199,-1.06%,限制大额申购,开放赎回,007863,2021-03-04
46,1.5362,1.5362,0.51%,限制大额申购,开放赎回,007863,2021-03-03
47,1.5284,1.5284,-0.38%,限制大额申购,开放赎回,007863,2021-03-02
48,1.5343,1.5343,0.53%,限制大额申购,开放赎回,007863,2021-03-01
49,1.5262,1.5262,-0.55%,限制大额申购,开放赎回,007863,2021-02-26
50,1.5346,1.5346,-0.07%,限制大额申购,开放赎回,007863,2021-02-25
51,1.5356,1.5356,-0.99%,限制大额申购,开放赎回,007863,2021-02-24
52,1.5510,1.5510,0.03%,限制大额申购,开放赎回,007863,2021-02-23
53,1.5506,1.5506,-1.36%,限制大额申购,开放赎回,007863,2021-02-22
54,1.5719,1.5719,-0.29%,限制大额申购,开放赎回,007863,2021-02-19
56,1.5764,1.5764,-0.73%,限制大额申购,开放赎回,007863,2021-02-18
57,1.5880,1.5880,0.81%,限制大额申购,开放赎回,007863,2021-02-10
58,1.5752,1.5752,0.65%,限制大额申购,开放赎回,007863,2021-02-09
59,1.5651,1.5651,0.55%,限制大额申购,开放赎回,007863,2021-02-08
60,1.5565,1.5565,-0.15%,限制大额申购,开放赎回,007863,2021-02-05
61,1.5588,1.5588,0.25%,限制大额申购,开放赎回,007863,2021-02-04
62,1.5549,1.5549,0.01%,限制大额申购,开放赎回,007863,2021-02-03
63,1.5547,1.5547,0.63%,限制大额申购,开放赎回,007863,2021-02-02
64,1.5450,1.5450,0.62%,限制大额申购,开放赎回,007863,2021-02-01
65,1.5355,1.5355,-0.05%,限制大额申购,开放赎回,007863,2021-01-29
67,1.5362,1.5362,-0.83%,限制大额申购,开放赎回,007863,2021-01-28
68,1.5490,1.5490,-0.01%,限制大额申购,开放赎回,007863,2021-01-27
69,1.5492,1.5492,-0.81%,限制大额申购,开放赎回,007863,2021-01-26
70,1.5618,1.5618,0.82%,限制大额申购,开放赎回,007863,2021-01-25
71,1.5491,1.5491,0.32%,限制大额申购,开放赎回,007863,2021-01-22
72,1.5441,1.5441,0.61%,限制大额申购,开放赎回,007863,2021-01-21
73,1.5347,1.5347,0.43%,限制大额申购,开放赎回,007863,2021-01-20
74,1.5282,1.5282,-0.62%,限制大额申购,开放赎回,007863,2021-01-19
75,1.5377,1.5377,0.37%,限制大额申购,开放赎回,007863,2021-01-18
76,1.5321,1.5321,-0.17%,限制大额申购,开放赎回,007863,2021-01-15
78,1.5347,1.5347,-0.67%,限制大额申购,开放赎回,007863,2021-01-14
79,1.5450,1.5450,-0.33%,限制大额申购,开放赎回,007863,2021-01-13
80,1.5501,1.5501,0.85%,限制大额申购,开放赎回,007863,2021-01-12
81,1.5371,1.5371,-0.31%,限制大额申购,开放赎回,007863,2021-01-11
82,1.5419,1.5419,-0.39%,限制大额申购,开放赎回,007863,2021-01-08
83,1.5480,1.5480,0.58%,限制大额申购,开放赎回,007863,2021-01-07
84,1.5390,1.5390,0.18%,限制大额申购,开放赎回,007863,2021-01-06
85,1.5362,1.5362,0.84%,限制大额申购,开放赎回,007863,2021-01-05
86,1.5234,1.5234,0.20%,限制大额申购,开放赎回,007863,2021-01-04
