,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0459,1.3534,-0.04%,开放申购,开放赎回,003838,2021-04-30
2,1.0463,1.3538,0.02%,开放申购,开放赎回,003838,2021-04-29
3,1.0461,1.3536,0.01%,开放申购,开放赎回,003838,2021-04-28
4,1.0460,1.3535,0.00%,开放申购,开放赎回,003838,2021-04-27
5,1.0460,1.3535,0.00%,开放申购,开放赎回,003838,2021-04-26
6,1.0460,1.3535,0.02%,开放申购,开放赎回,003838,2021-04-23
7,1.0458,1.3533,0.02%,开放申购,开放赎回,003838,2021-04-22
8,1.0456,1.3531,0.01%,开放申购,开放赎回,003838,2021-04-21
9,1.0455,1.3530,-0.03%,开放申购,开放赎回,003838,2021-04-20
10,1.0458,1.3533,0.00%,开放申购,开放赎回,003838,2021-04-19
12,1.0458,1.3533,0.03%,开放申购,开放赎回,003838,2021-04-16
13,1.0455,1.3530,0.00%,开放申购,开放赎回,003838,2021-04-15
14,1.0455,1.3530,0.00%,开放申购,开放赎回,003838,2021-04-14
15,1.0455,1.3530,0.02%,开放申购,开放赎回,003838,2021-04-13
16,1.0453,1.3528,0.03%,开放申购,开放赎回,003838,2021-04-12
17,1.0450,1.3525,0.01%,开放申购,开放赎回,003838,2021-04-09
18,1.0449,1.3524,-0.06%,开放申购,开放赎回,003838,2021-04-08
19,1.0455,1.3530,0.00%,开放申购,开放赎回,003838,2021-04-07
20,1.0455,1.3530,0.05%,开放申购,开放赎回,003838,2021-04-06
21,1.0450,1.3525,0.00%,开放申购,开放赎回,003838,2021-04-02
23,1.0450,1.3525,-0.02%,开放申购,开放赎回,003838,2021-04-01
24,1.0452,1.3527,-0.15%,开放申购,开放赎回,003838,2021-03-31
25,1.0468,1.3543,0.00%,开放申购,开放赎回,003838,2021-03-30
26,1.0468,1.3543,0.04%,开放申购,开放赎回,003838,2021-03-29
27,1.0464,1.3539,0.01%,开放申购,开放赎回,003838,2021-03-26
28,1.0463,1.3538,0.02%,开放申购,开放赎回,003838,2021-03-25
29,1.0461,1.3536,0.03%,开放申购,开放赎回,003838,2021-03-24
30,1.0458,1.3533,0.01%,开放申购,开放赎回,003838,2021-03-23
31,1.0457,1.3532,0.06%,开放申购,开放赎回,003838,2021-03-22
32,1.0451,1.3526,-0.02%,开放申购,开放赎回,003838,2021-03-19
34,1.0453,1.3528,-0.01%,开放申购,开放赎回,003838,2021-03-18
35,1.0454,1.3529,0.00%,开放申购,开放赎回,003838,2021-03-17
36,1.0454,1.3529,0.01%,开放申购,开放赎回,003838,2021-03-16
37,1.0453,1.3528,0.02%,开放申购,开放赎回,003838,2021-03-15
38,1.0451,1.3526,-0.01%,开放申购,开放赎回,003838,2021-03-12
39,1.0452,1.3527,-0.01%,开放申购,开放赎回,003838,2021-03-11
40,1.0453,1.3528,-0.01%,开放申购,开放赎回,003838,2021-03-10
41,1.0454,1.3529,-0.03%,开放申购,开放赎回,003838,2021-03-09
42,1.0457,1.3532,0.02%,开放申购,开放赎回,003838,2021-03-08
43,1.0455,1.3530,0.04%,开放申购,开放赎回,003838,2021-03-05
45,1.0451,1.3526,0.02%,开放申购,开放赎回,003838,2021-03-04
46,1.0449,1.3524,-0.01%,开放申购,开放赎回,003838,2021-03-03
47,1.0450,1.3525,0.02%,开放申购,开放赎回,003838,2021-03-02
48,1.0448,1.3523,0.05%,开放申购,开放赎回,003838,2021-03-01
49,1.0443,1.3518,0.00%,开放申购,开放赎回,003838,2021-02-26
50,1.0443,1.3518,-0.02%,开放申购,开放赎回,003838,2021-02-25
51,1.0445,1.3520,0.01%,开放申购,开放赎回,003838,2021-02-24
52,1.0444,1.3519,0.00%,开放申购,开放赎回,003838,2021-02-23
53,1.0444,1.3519,0.04%,开放申购,开放赎回,003838,2021-02-22
54,1.0440,1.3515,0.00%,开放申购,开放赎回,003838,2021-02-19
56,1.0440,1.3515,0.08%,开放申购,开放赎回,003838,2021-02-18
57,1.0432,1.3507,-0.01%,开放申购,开放赎回,003838,2021-02-10
58,1.0433,1.3508,0.00%,开放申购,开放赎回,003838,2021-02-09
59,1.0433,1.3508,0.00%,开放申购,开放赎回,003838,2021-02-08
60,1.0433,1.3508,-0.03%,开放申购,开放赎回,003838,2021-02-05
61,1.0436,1.3511,-0.03%,开放申购,开放赎回,003838,2021-02-04
62,1.0439,1.3514,0.01%,开放申购,开放赎回,003838,2021-02-03
63,1.0438,1.3513,0.02%,开放申购,开放赎回,003838,2021-02-02
64,1.0436,1.3511,0.03%,开放申购,开放赎回,003838,2021-02-01
65,1.0433,1.3508,-0.06%,开放申购,开放赎回,003838,2021-01-29
67,1.0439,1.3514,-0.05%,开放申购,开放赎回,003838,2021-01-28
68,1.0444,1.3519,-0.03%,开放申购,开放赎回,003838,2021-01-27
69,1.0447,1.3522,-0.06%,开放申购,开放赎回,003838,2021-01-26
70,1.0453,1.3528,0.02%,开放申购,开放赎回,003838,2021-01-25
71,1.0451,1.3526,0.01%,开放申购,开放赎回,003838,2021-01-22
72,1.0450,1.3525,0.06%,开放申购,开放赎回,003838,2021-01-21
73,1.0444,1.3519,0.00%,开放申购,开放赎回,003838,2021-01-20
74,1.0444,1.3519,-0.08%,开放申购,开放赎回,003838,2021-01-19
75,1.0452,1.3527,-0.05%,开放申购,开放赎回,003838,2021-01-18
76,1.0457,1.3532,0.01%,开放申购,开放赎回,003838,2021-01-15
78,1.0456,1.3531,0.02%,开放申购,开放赎回,003838,2021-01-14
79,1.0454,1.3529,0.03%,开放申购,开放赎回,003838,2021-01-13
80,1.0451,1.3526,-0.01%,开放申购,开放赎回,003838,2021-01-12
81,1.0452,1.3527,0.05%,开放申购,开放赎回,003838,2021-01-11
82,1.0447,1.3522,-0.06%,开放申购,开放赎回,003838,2021-01-08
83,1.0453,1.3528,0.06%,开放申购,开放赎回,003838,2021-01-07
84,1.0447,1.3522,0.01%,开放申购,开放赎回,003838,2021-01-06
85,1.0446,1.3521,-0.01%,开放申购,开放赎回,003838,2021-01-05
86,1.0447,1.3522,-0.01%,开放申购,开放赎回,003838,2021-01-04
