,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2136,1.2496,0.02%,限制大额申购,开放赎回,485019,2021-04-30
2,1.2133,1.2493,0.02%,限制大额申购,开放赎回,485019,2021-04-29
3,1.2130,1.2490,0.02%,限制大额申购,开放赎回,485019,2021-04-28
4,1.2127,1.2487,0.02%,限制大额申购,开放赎回,485019,2021-04-27
5,1.2124,1.2484,0.11%,限制大额申购,开放赎回,485019,2021-04-26
6,1.2111,1.2471,0.07%,限制大额申购,开放赎回,485019,2021-04-23
7,1.2103,1.2463,0.03%,限制大额申购,开放赎回,485019,2021-04-22
8,1.2099,1.2459,0.05%,限制大额申购,开放赎回,485019,2021-04-21
9,1.2093,1.2453,0.02%,限制大额申购,开放赎回,485019,2021-04-20
10,1.2090,1.2450,0.07%,限制大额申购,开放赎回,485019,2021-04-19
12,1.2082,1.2442,0.03%,限制大额申购,开放赎回,485019,2021-04-16
13,1.2078,1.2438,0.06%,限制大额申购,开放赎回,485019,2021-04-15
14,1.2071,1.2431,0.05%,限制大额申购,开放赎回,485019,2021-04-14
15,1.2065,1.2425,0.03%,限制大额申购,开放赎回,485019,2021-04-13
16,1.2061,1.2421,0.04%,限制大额申购,开放赎回,485019,2021-04-12
17,1.2056,1.2416,0.00%,限制大额申购,开放赎回,485019,2021-04-09
18,1.2056,1.2416,0.02%,限制大额申购,开放赎回,485019,2021-04-08
19,1.2054,1.2414,0.00%,限制大额申购,开放赎回,485019,2021-04-07
20,1.2054,1.2414,0.06%,限制大额申购,开放赎回,485019,2021-04-06
21,1.2047,1.2407,0.01%,限制大额申购,开放赎回,485019,2021-04-02
23,1.2046,1.2406,0.02%,限制大额申购,开放赎回,485019,2021-04-01
24,1.2043,1.2403,0.02%,限制大额申购,开放赎回,485019,2021-03-31
25,1.2041,1.2401,0.03%,限制大额申购,开放赎回,485019,2021-03-30
26,1.2037,1.2397,0.08%,限制大额申购,开放赎回,485019,2021-03-29
27,1.2027,1.2387,0.02%,限制大额申购,开放赎回,485019,2021-03-26
28,1.2024,1.2384,0.03%,限制大额申购,开放赎回,485019,2021-03-25
29,1.2020,1.2380,0.02%,限制大额申购,开放赎回,485019,2021-03-24
30,1.2017,1.2377,0.01%,限制大额申购,开放赎回,485019,2021-03-23
31,1.2016,1.2376,0.05%,限制大额申购,开放赎回,485019,2021-03-22
32,1.2010,1.2370,0.03%,限制大额申购,开放赎回,485019,2021-03-19
34,1.2006,1.2366,0.00%,限制大额申购,开放赎回,485019,2021-03-18
35,1.2006,1.2366,0.02%,限制大额申购,开放赎回,485019,2021-03-17
36,1.2003,1.2363,0.02%,限制大额申购,开放赎回,485019,2021-03-16
37,1.2001,1.2361,0.05%,限制大额申购,开放赎回,485019,2021-03-15
38,1.1995,1.2355,0.03%,限制大额申购,开放赎回,485019,2021-03-12
39,1.1991,1.2351,0.02%,限制大额申购,开放赎回,485019,2021-03-11
40,1.1989,1.2349,-0.01%,限制大额申购,开放赎回,485019,2021-03-10
