,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3624,1.3624,0.81%,开放申购,封闭期,007271,2021-04-28
2,1.3514,1.3514,0.27%,开放申购,封闭期,007271,2021-04-27
3,1.3477,1.3477,-0.58%,开放申购,封闭期,007271,2021-04-26
4,1.3555,1.3555,0.80%,开放申购,封闭期,007271,2021-04-23
5,1.3448,1.3448,0.01%,开放申购,封闭期,007271,2021-04-22
6,1.3447,1.3447,0.18%,开放申购,封闭期,007271,2021-04-21
7,1.3423,1.3423,0.28%,开放申购,封闭期,007271,2021-04-20
8,1.3385,1.3385,1.49%,开放申购,封闭期,007271,2021-04-19
9,1.3189,1.3189,0.26%,开放申购,封闭期,007271,2021-04-16
10,1.3155,1.3155,-0.44%,开放申购,封闭期,007271,2021-04-15
12,1.3213,1.3213,0.55%,开放申购,封闭期,007271,2021-04-14
13,1.3141,1.3141,0.31%,开放申购,封闭期,007271,2021-04-13
14,1.3100,1.3100,-1.42%,开放申购,封闭期,007271,2021-04-12
15,1.3289,1.3289,-0.85%,开放申购,封闭期,007271,2021-04-09
16,1.3403,1.3403,0.56%,开放申购,封闭期,007271,2021-04-08
17,1.3328,1.3328,-0.60%,开放申购,封闭期,007271,2021-04-07
18,1.3409,1.3409,-0.45%,开放申购,封闭期,007271,2021-04-06
19,1.3470,1.3470,0.60%,开放申购,封闭期,007271,2021-04-02
20,1.3389,1.3389,1.22%,开放申购,封闭期,007271,2021-04-01
21,1.3227,1.3227,-0.70%,开放申购,封闭期,007271,2021-03-31
23,1.3320,1.3320,0.99%,开放申购,封闭期,007271,2021-03-30
24,1.3189,1.3189,0.03%,开放申购,封闭期,007271,2021-03-29
25,1.3185,1.3185,1.54%,开放申购,封闭期,007271,2021-03-26
26,1.2985,1.2985,0.53%,开放申购,封闭期,007271,2021-03-25
27,1.2916,1.2916,-0.47%,开放申购,封闭期,007271,2021-03-24
28,1.2977,1.2977,-0.66%,开放申购,封闭期,007271,2021-03-23
29,1.3063,1.3063,0.16%,开放申购,封闭期,007271,2021-03-22
30,1.3042,1.3042,-1.42%,开放申购,封闭期,007271,2021-03-19
31,1.3230,1.3230,1.21%,开放申购,封闭期,007271,2021-03-18
32,1.3072,1.3072,0.70%,开放申购,封闭期,007271,2021-03-17
34,1.2981,1.2981,0.33%,开放申购,封闭期,007271,2021-03-16
35,1.2938,1.2938,-2.46%,开放申购,封闭期,007271,2021-03-15
36,1.3264,1.3264,-0.13%,开放申购,封闭期,007271,2021-03-12
37,1.3281,1.3281,1.48%,开放申购,封闭期,007271,2021-03-11
38,1.3087,1.3087,0.82%,开放申购,封闭期,007271,2021-03-10
39,1.2981,1.2981,-1.57%,开放申购,封闭期,007271,2021-03-09
40,1.3188,1.3188,-3.06%,开放申购,封闭期,007271,2021-03-08
41,1.3604,1.3604,-0.12%,开放申购,封闭期,007271,2021-03-05
42,1.3620,1.3620,-2.45%,开放申购,封闭期,007271,2021-03-04
43,1.3962,1.3962,0.70%,开放申购,封闭期,007271,2021-03-03
45,1.3865,1.3865,-0.84%,开放申购,封闭期,007271,2021-03-02
46,1.3982,1.3982,1.67%,开放申购,封闭期,007271,2021-03-01
47,1.3752,1.3752,-1.56%,开放申购,封闭期,007271,2021-02-26
48,1.3970,1.3970,-0.12%,开放申购,封闭期,007271,2021-02-25
49,1.3987,1.3987,-1.84%,开放申购,封闭期,007271,2021-02-24
50,1.4249,1.4249,-0.75%,开放申购,封闭期,007271,2021-02-23
51,1.4357,1.4357,-2.16%,开放申购,封闭期,007271,2021-02-22
52,1.4674,1.4674,-0.01%,开放申购,封闭期,007271,2021-02-19
53,1.4676,1.4676,-1.64%,开放申购,封闭期,007271,2021-02-18
54,1.4921,1.4921,1.32%,开放申购,封闭期,007271,2021-02-10
56,1.4726,1.4726,1.38%,开放申购,封闭期,007271,2021-02-09
57,1.4525,1.4525,0.81%,开放申购,封闭期,007271,2021-02-08
58,1.4409,1.4409,0.11%,开放申购,封闭期,007271,2021-02-05
59,1.4393,1.4393,-1.02%,开放申购,封闭期,007271,2021-02-04
60,1.4542,1.4542,-0.55%,开放申购,封闭期,007271,2021-02-03
61,1.4622,1.4622,1.32%,开放申购,封闭期,007271,2021-02-02
62,1.4431,1.4431,0.74%,开放申购,封闭期,007271,2021-02-01
63,1.4325,1.4325,-0.31%,开放申购,封闭期,007271,2021-01-29
64,1.4369,1.4369,-1.77%,开放申购,封闭期,007271,2021-01-28
65,1.4628,1.4628,-0.01%,开放申购,封闭期,007271,2021-01-27
67,1.4630,1.4630,-1.96%,开放申购,封闭期,007271,2021-01-26
68,1.4923,1.4923,0.29%,开放申购,封闭期,007271,2021-01-25
69,1.4880,1.4880,1.10%,开放申购,封闭期,007271,2021-01-22
70,1.4718,1.4718,1.45%,开放申购,封闭期,007271,2021-01-21
71,1.4508,1.4508,1.87%,开放申购,封闭期,007271,2021-01-20
72,1.4242,1.4242,-0.63%,开放申购,封闭期,007271,2021-01-19
73,1.4332,1.4332,1.19%,开放申购,封闭期,007271,2021-01-18
74,1.4163,1.4163,0.38%,开放申购,封闭期,007271,2021-01-15
75,1.4110,1.4110,-0.73%,开放申购,封闭期,007271,2021-01-14
76,1.4214,1.4214,-0.88%,开放申购,封闭期,007271,2021-01-13
78,1.4340,1.4340,1.40%,开放申购,封闭期,007271,2021-01-12
79,1.4142,1.4142,-0.84%,开放申购,封闭期,007271,2021-01-11
80,1.4262,1.4262,-0.73%,开放申购,封闭期,007271,2021-01-08
81,1.4367,1.4367,0.64%,开放申购,封闭期,007271,2021-01-07
82,1.4276,1.4276,0.07%,开放申购,封闭期,007271,2021-01-06
83,1.4266,1.4266,0.68%,开放申购,封闭期,007271,2021-01-05
84,1.4169,1.4169,1.10%,开放申购,封闭期,007271,2021-01-04
