,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8580,1.8580,-0.43%,开放申购,开放赎回,001438,2021-04-30
2,1.8660,1.8660,0.16%,开放申购,开放赎回,001438,2021-04-29
3,1.8630,1.8630,1.42%,开放申购,开放赎回,001438,2021-04-28
4,1.8370,1.8370,1.32%,开放申购,开放赎回,001438,2021-04-27
5,1.8130,1.8130,-1.63%,开放申购,开放赎回,001438,2021-04-26
6,1.8430,1.8430,0.44%,开放申购,开放赎回,001438,2021-04-23
7,1.8350,1.8350,-0.11%,开放申购,开放赎回,001438,2021-04-22
8,1.8370,1.8370,0.05%,开放申购,开放赎回,001438,2021-04-21
9,1.8360,1.8360,-0.05%,开放申购,开放赎回,001438,2021-04-20
10,1.8370,1.8370,2.45%,开放申购,开放赎回,001438,2021-04-19
12,1.7930,1.7930,-0.33%,开放申购,开放赎回,001438,2021-04-16
13,1.7990,1.7990,0.33%,开放申购,开放赎回,001438,2021-04-15
14,1.7930,1.7930,1.88%,开放申购,开放赎回,001438,2021-04-14
15,1.7600,1.7600,0.46%,开放申购,开放赎回,001438,2021-04-13
16,1.7520,1.7520,-3.15%,开放申购,开放赎回,001438,2021-04-12
17,1.8090,1.8090,-1.20%,开放申购,开放赎回,001438,2021-04-09
18,1.8310,1.8310,0.66%,开放申购,开放赎回,001438,2021-04-08
19,1.8190,1.8190,-1.30%,开放申购,开放赎回,001438,2021-04-07
20,1.8430,1.8430,1.65%,开放申购,开放赎回,001438,2021-04-06
21,1.8130,1.8130,-0.38%,开放申购,开放赎回,001438,2021-04-02
23,1.8200,1.8200,1.39%,开放申购,开放赎回,001438,2021-04-01
24,1.7950,1.7950,-0.55%,开放申购,开放赎回,001438,2021-03-31
25,1.8050,1.8050,1.63%,开放申购,开放赎回,001438,2021-03-30
26,1.7760,1.7760,-0.17%,开放申购,开放赎回,001438,2021-03-29
27,1.7790,1.7790,1.83%,开放申购,开放赎回,001438,2021-03-26
28,1.7470,1.7470,1.04%,开放申购,开放赎回,001438,2021-03-25
29,1.7290,1.7290,-0.40%,开放申购,开放赎回,001438,2021-03-24
30,1.7360,1.7360,-1.20%,开放申购,开放赎回,001438,2021-03-23
31,1.7570,1.7570,1.97%,开放申购,开放赎回,001438,2021-03-22
32,1.7230,1.7230,-1.88%,开放申购,开放赎回,001438,2021-03-19
34,1.7560,1.7560,1.50%,开放申购,开放赎回,001438,2021-03-18
35,1.7300,1.7300,1.59%,开放申购,开放赎回,001438,2021-03-17
36,1.7030,1.7030,0.77%,开放申购,开放赎回,001438,2021-03-16
37,1.6900,1.6900,-1.80%,开放申购,开放赎回,001438,2021-03-15
38,1.7210,1.7210,-0.81%,开放申购,开放赎回,001438,2021-03-12
39,1.7350,1.7350,1.64%,开放申购,开放赎回,001438,2021-03-11
40,1.7070,1.7070,0.71%,开放申购,开放赎回,001438,2021-03-10
41,1.6950,1.6950,-2.36%,开放申购,开放赎回,001438,2021-03-09
42,1.7360,1.7360,-3.39%,开放申购,开放赎回,001438,2021-03-08
43,1.7970,1.7970,-0.44%,开放申购,开放赎回,001438,2021-03-05
45,1.8050,1.8050,-3.48%,开放申购,开放赎回,001438,2021-03-04
46,1.8700,1.8700,0.92%,开放申购,开放赎回,001438,2021-03-03
47,1.8530,1.8530,-1.01%,开放申购,开放赎回,001438,2021-03-02
48,1.8720,1.8720,0.92%,开放申购,开放赎回,001438,2021-03-01
49,1.8550,1.8550,-1.70%,开放申购,开放赎回,001438,2021-02-26
50,1.8870,1.8870,-1.26%,开放申购,开放赎回,001438,2021-02-25
51,1.9110,1.9110,-1.75%,开放申购,开放赎回,001438,2021-02-24
52,1.9450,1.9450,-1.97%,开放申购,开放赎回,001438,2021-02-23
53,1.9840,1.9840,-3.50%,开放申购,开放赎回,001438,2021-02-22
54,2.0560,2.0560,-1.72%,开放申购,开放赎回,001438,2021-02-19
56,2.0920,2.0920,-0.95%,开放申购,开放赎回,001438,2021-02-18
57,2.1120,2.1120,1.44%,开放申购,开放赎回,001438,2021-02-10
58,2.0820,2.0820,1.86%,开放申购,开放赎回,001438,2021-02-09
