,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0134,1.0134,-0.21%,开放申购,开放赎回,010781,2021-04-30
2,1.0155,1.0155,0.17%,开放申购,开放赎回,010781,2021-04-29
3,1.0138,1.0138,0.05%,开放申购,开放赎回,010781,2021-04-28
4,1.0133,1.0133,-0.02%,开放申购,开放赎回,010781,2021-04-27
5,1.0135,1.0135,-0.29%,开放申购,开放赎回,010781,2021-04-26
6,1.0164,1.0164,0.11%,开放申购,开放赎回,010781,2021-04-23
7,1.0153,1.0153,0.18%,开放申购,开放赎回,010781,2021-04-22
8,1.0135,1.0135,0.11%,开放申购,开放赎回,010781,2021-04-21
9,1.0124,1.0124,-0.04%,开放申购,开放赎回,010781,2021-04-20
10,1.0128,1.0128,0.51%,开放申购,开放赎回,010781,2021-04-19
12,1.0077,1.0077,0.06%,开放申购,开放赎回,010781,2021-04-16
13,1.0071,1.0071,-0.03%,开放申购,开放赎回,010781,2021-04-15
14,1.0074,1.0074,0.27%,开放申购,开放赎回,010781,2021-04-14
15,1.0047,1.0047,0.04%,开放申购,开放赎回,010781,2021-04-13
16,1.0043,1.0043,-0.26%,开放申购,开放赎回,010781,2021-04-12
17,1.0069,1.0069,-0.26%,开放申购,开放赎回,010781,2021-04-09
18,1.0095,1.0095,0.13%,开放申购,开放赎回,010781,2021-04-08
19,1.0082,1.0082,-0.24%,开放申购,开放赎回,010781,2021-04-07
20,1.0106,1.0106,0.08%,开放申购,开放赎回,010781,2021-04-06
21,1.0098,1.0098,0.24%,开放申购,开放赎回,010781,2021-04-02
23,1.0074,1.0074,0.31%,开放申购,开放赎回,010781,2021-04-01
24,1.0043,1.0043,0.04%,开放申购,开放赎回,010781,2021-03-31
25,1.0039,1.0039,0.12%,开放申购,开放赎回,010781,2021-03-30
26,1.0027,1.0027,0.05%,开放申购,开放赎回,010781,2021-03-29
27,1.0022,1.0022,0.50%,开放申购,开放赎回,010781,2021-03-26
28,0.9972,0.9972,0.09%,开放申购,开放赎回,010781,2021-03-25
29,0.9963,0.9963,-0.27%,开放申购,开放赎回,010781,2021-03-24
30,0.9990,0.9990,-0.11%,开放申购,开放赎回,010781,2021-03-23
31,1.0001,1.0001,0.17%,开放申购,开放赎回,010781,2021-03-22
32,0.9984,0.9984,,封闭期,封闭期,010781,2021-03-19
34,1.0019,1.0019,,封闭期,封闭期,010781,2021-03-12
35,1.0072,1.0072,,封闭期,封闭期,010781,2021-03-05
36,1.0029,1.0029,,封闭期,封闭期,010781,2021-02-26
37,1.0156,1.0156,,封闭期,封闭期,010781,2021-02-19
38,1.0180,1.0180,,封闭期,封闭期,010781,2021-02-10
39,1.0071,1.0071,,封闭期,封闭期,010781,2021-02-05
40,1.0024,1.0024,,封闭期,封闭期,010781,2021-01-29
41,1.0146,1.0146,,封闭期,封闭期,010781,2021-01-22
42,1.0157,1.0157,,封闭期,封闭期,010781,2021-01-15
43,1.0113,1.0113,,封闭期,封闭期,010781,2021-01-08
