,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6797,1.6797,-0.03%,限制大额申购,开放赎回,160220,2021-04-30
2,1.6802,1.6802,0.00%,限制大额申购,开放赎回,160220,2021-04-29
3,1.6802,1.6802,0.18%,限制大额申购,开放赎回,160220,2021-04-28
4,1.6772,1.6772,-0.01%,限制大额申购,开放赎回,160220,2021-04-27
5,1.6773,1.6773,-0.02%,限制大额申购,开放赎回,160220,2021-04-26
6,1.6776,1.6776,0.05%,限制大额申购,开放赎回,160220,2021-04-23
7,1.6767,1.6767,0.07%,限制大额申购,开放赎回,160220,2021-04-22
8,1.6756,1.6756,0.11%,限制大额申购,开放赎回,160220,2021-04-21
9,1.6737,1.6737,-0.08%,限制大额申购,开放赎回,160220,2021-04-20
10,1.6750,1.6750,0.38%,限制大额申购,开放赎回,160220,2021-04-19
12,1.6687,1.6687,0.02%,限制大额申购,开放赎回,160220,2021-04-16
13,1.6684,1.6684,-0.02%,限制大额申购,开放赎回,160220,2021-04-15
14,1.6688,1.6688,0.28%,限制大额申购,开放赎回,160220,2021-04-14
15,1.6642,1.6642,-0.01%,限制大额申购,开放赎回,160220,2021-04-13
16,1.6644,1.6644,-0.47%,限制大额申购,开放赎回,160220,2021-04-12
17,1.6723,1.6723,-0.02%,限制大额申购,开放赎回,160220,2021-04-09
18,1.6727,1.6727,0.02%,限制大额申购,开放赎回,160220,2021-04-08
19,1.6723,1.6723,-0.08%,限制大额申购,开放赎回,160220,2021-04-07
20,1.6736,1.6736,0.20%,限制大额申购,开放赎回,160220,2021-04-06
21,1.6702,1.6702,-0.11%,限制大额申购,开放赎回,160220,2021-04-02
23,1.6720,1.6720,0.10%,限制大额申购,开放赎回,160220,2021-04-01
24,1.6703,1.6703,-0.05%,限制大额申购,开放赎回,160220,2021-03-31
25,1.6712,1.6712,0.10%,限制大额申购,开放赎回,160220,2021-03-30
26,1.6695,1.6695,0.13%,限制大额申购,开放赎回,160220,2021-03-29
27,1.6673,1.6673,0.37%,限制大额申购,开放赎回,160220,2021-03-26
28,1.6611,1.6611,0.12%,限制大额申购,开放赎回,160220,2021-03-25
29,1.6591,1.6591,-0.32%,限制大额申购,开放赎回,160220,2021-03-24
30,1.6644,1.6644,-0.17%,限制大额申购,开放赎回,160220,2021-03-23
31,1.6672,1.6672,0.36%,限制大额申购,开放赎回,160220,2021-03-22
32,1.6612,1.6612,-0.35%,限制大额申购,开放赎回,160220,2021-03-19
34,1.6671,1.6671,-0.01%,限制大额申购,开放赎回,160220,2021-03-18
35,1.6672,1.6672,0.12%,限制大额申购,开放赎回,160220,2021-03-17
36,1.6652,1.6652,0.14%,限制大额申购,开放赎回,160220,2021-03-16
37,1.6629,1.6629,-0.13%,限制大额申购,开放赎回,160220,2021-03-15
38,1.6651,1.6651,0.05%,限制大额申购,开放赎回,160220,2021-03-12
39,1.6642,1.6642,0.53%,限制大额申购,开放赎回,160220,2021-03-11
40,1.6554,1.6554,-0.02%,限制大额申购,开放赎回,160220,2021-03-10
41,1.6558,1.6558,-0.46%,限制大额申购,开放赎回,160220,2021-03-09
42,1.6635,1.6635,-0.33%,限制大额申购,开放赎回,160220,2021-03-08
43,1.6690,1.6690,-0.05%,限制大额申购,开放赎回,160220,2021-03-05
45,1.6699,1.6699,-0.48%,限制大额申购,开放赎回,160220,2021-03-04
46,1.6779,1.6779,0.50%,限制大额申购,开放赎回,160220,2021-03-03
47,1.6695,1.6695,-0.17%,限制大额申购,开放赎回,160220,2021-03-02
48,1.6723,1.6723,0.47%,限制大额申购,开放赎回,160220,2021-03-01
49,1.6645,1.6645,-0.56%,限制大额申购,开放赎回,160220,2021-02-26
50,1.6738,1.6738,0.07%,限制大额申购,开放赎回,160220,2021-02-25
51,1.6727,1.6727,-0.64%,限制大额申购,开放赎回,160220,2021-02-24
52,1.6834,1.6834,-0.04%,限制大额申购,开放赎回,160220,2021-02-23
53,1.6840,1.6840,-0.44%,限制大额申购,开放赎回,160220,2021-02-22
54,1.6915,1.6915,0.02%,限制大额申购,开放赎回,160220,2021-02-19
56,1.6911,1.6911,0.31%,限制大额申购,开放赎回,160220,2021-02-18
57,1.6858,1.6858,0.28%,限制大额申购,开放赎回,160220,2021-02-10
58,1.6811,1.6811,0.53%,限制大额申购,开放赎回,160220,2021-02-09
59,1.6722,1.6722,0.42%,限制大额申购,开放赎回,160220,2021-02-08
60,1.6652,1.6652,-0.37%,限制大额申购,开放赎回,160220,2021-02-05
61,1.6714,1.6714,-0.26%,限制大额申购,开放赎回,160220,2021-02-04
62,1.6758,1.6758,-0.08%,限制大额申购,开放赎回,160220,2021-02-03
63,1.6772,1.6772,0.29%,限制大额申购,开放赎回,160220,2021-02-02
64,1.6724,1.6724,0.40%,限制大额申购,开放赎回,160220,2021-02-01
65,1.6657,1.6657,-0.22%,限制大额申购,开放赎回,160220,2021-01-29
67,1.6693,1.6693,-0.74%,限制大额申购,开放赎回,160220,2021-01-28
68,1.6817,1.6817,0.07%,限制大额申购,开放赎回,160220,2021-01-27
69,1.6806,1.6806,-0.59%,限制大额申购,开放赎回,160220,2021-01-26
70,1.6906,1.6906,0.33%,限制大额申购,开放赎回,160220,2021-01-25
71,1.6850,1.6850,0.07%,限制大额申购,开放赎回,160220,2021-01-22
72,1.6839,1.6839,0.45%,限制大额申购,开放赎回,160220,2021-01-21
73,1.6763,1.6763,0.20%,限制大额申购,开放赎回,160220,2021-01-20
74,1.6729,1.6729,-0.34%,限制大额申购,开放赎回,160220,2021-01-19
75,1.6786,1.6786,0.41%,限制大额申购,开放赎回,160220,2021-01-18
76,1.6717,1.6717,0.14%,限制大额申购,开放赎回,160220,2021-01-15
78,1.6694,1.6694,-0.41%,限制大额申购,开放赎回,160220,2021-01-14
79,1.6762,1.6762,-0.01%,限制大额申购,开放赎回,160220,2021-01-13
80,1.6764,1.6764,0.56%,限制大额申购,开放赎回,160220,2021-01-12
81,1.6670,1.6670,-0.19%,限制大额申购,开放赎回,160220,2021-01-11
82,1.6701,1.6701,0.12%,限制大额申购,开放赎回,160220,2021-01-08
83,1.6681,1.6681,0.32%,限制大额申购,开放赎回,160220,2021-01-07
84,1.6628,1.6628,0.05%,限制大额申购,开放赎回,160220,2021-01-06
85,1.6620,1.6620,0.37%,限制大额申购,开放赎回,160220,2021-01-05
86,1.6559,1.6559,0.57%,限制大额申购,开放赎回,160220,2021-01-04
