,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0437,1.1527,0.03%,限制大额申购,开放赎回,519763,2021-03-24
30,1.0434,1.1524,0.01%,限制大额申购,开放赎回,519763,2021-03-23
31,1.0433,1.1523,0.03%,限制大额申购,开放赎回,519763,2021-03-22
32,1.0430,1.1520,0.02%,限制大额申购,开放赎回,519763,2021-03-19
34,1.0428,1.1518,0.00%,开放申购,开放赎回,519763,2021-03-18
35,1.0428,1.1518,0.02%,开放申购,开放赎回,519763,2021-03-17
36,1.0426,1.1516,0.03%,开放申购,开放赎回,519763,2021-03-16
37,1.0423,1.1513,-0.01%,开放申购,开放赎回,519763,2021-03-15
38,1.0424,1.1514,0.00%,开放申购,开放赎回,519763,2021-03-12
39,1.0424,1.1514,-0.01%,开放申购,开放赎回,519763,2021-03-11
40,1.0425,1.1515,0.03%,开放申购,开放赎回,519763,2021-03-10
41,1.0422,1.1512,0.00%,开放申购,开放赎回,519763,2021-03-09
42,1.0422,1.1512,0.05%,开放申购,开放赎回,519763,2021-03-08
43,1.0417,1.1507,0.04%,开放申购,开放赎回,519763,2021-03-05
45,1.0413,1.1503,0.00%,开放申购,开放赎回,519763,2021-03-04
46,1.0413,1.1503,-0.01%,开放申购,开放赎回,519763,2021-03-03
47,1.0414,1.1504,0.01%,开放申购,开放赎回,519763,2021-03-02
48,1.0413,1.1503,0.03%,开放申购,开放赎回,519763,2021-03-01
49,1.0410,1.1500,0.01%,开放申购,开放赎回,519763,2021-02-26
50,1.0409,1.1499,-0.02%,开放申购,开放赎回,519763,2021-02-25
51,1.0411,1.1501,0.04%,开放申购,开放赎回,519763,2021-02-24
52,1.0407,1.1497,0.02%,开放申购,开放赎回,519763,2021-02-23
53,1.0405,1.1495,0.04%,开放申购,开放赎回,519763,2021-02-22
54,1.0401,1.1491,0.06%,开放申购,开放赎回,519763,2021-02-19
56,1.0395,1.1485,0.03%,开放申购,开放赎回,519763,2021-02-18
57,1.0392,1.1482,0.04%,开放申购,开放赎回,519763,2021-02-10
58,1.0388,1.1478,0.05%,开放申购,开放赎回,519763,2021-02-09
59,1.0383,1.1473,0.01%,开放申购,开放赎回,519763,2021-02-08
60,1.0382,1.1472,-0.01%,开放申购,开放赎回,519763,2021-02-05
61,1.0383,1.1473,-0.05%,开放申购,开放赎回,519763,2021-02-04
62,1.0388,1.1478,-0.06%,开放申购,开放赎回,519763,2021-02-03
63,1.0394,1.1484,0.02%,开放申购,开放赎回,519763,2021-02-02
64,1.0392,1.1482,0.06%,开放申购,开放赎回,519763,2021-02-01
65,1.0386,1.1476,0.03%,开放申购,开放赎回,519763,2021-01-29
67,1.0383,1.1473,-0.13%,开放申购,开放赎回,519763,2021-01-28
68,1.0396,1.1486,-0.06%,开放申购,开放赎回,519763,2021-01-27
69,1.0402,1.1492,-0.20%,开放申购,开放赎回,519763,2021-01-26
70,1.0423,1.1513,-0.03%,开放申购,开放赎回,519763,2021-01-25
71,1.0426,1.1516,0.02%,开放申购,开放赎回,519763,2021-01-22
72,1.0424,1.1514,0.10%,开放申购,开放赎回,519763,2021-01-21
73,1.0414,1.1504,0.06%,开放申购,开放赎回,519763,2021-01-20
74,1.0408,1.1498,-0.08%,开放申购,开放赎回,519763,2021-01-19
75,1.0416,1.1506,-0.09%,开放申购,开放赎回,519763,2021-01-18
76,1.0425,1.1515,-0.17%,开放申购,开放赎回,519763,2021-01-15
78,1.0443,1.1533,0.03%,开放申购,开放赎回,519763,2021-01-14
79,1.0440,1.1530,0.07%,开放申购,开放赎回,519763,2021-01-13
80,1.0433,1.1523,0.06%,开放申购,开放赎回,519763,2021-01-12
81,1.0427,1.1517,-0.02%,开放申购,开放赎回,519763,2021-01-11
82,1.0429,1.1519,-0.02%,开放申购,开放赎回,519763,2021-01-08
83,1.0431,1.1521,0.09%,开放申购,开放赎回,519763,2021-01-07
84,1.0422,1.1512,0.08%,开放申购,开放赎回,519763,2021-01-06
85,1.0414,1.1504,0.07%,开放申购,开放赎回,519763,2021-01-05
86,1.0407,1.1497,-0.04%,开放申购,开放赎回,519763,2021-01-04
