,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.6796,2.6796,1.65%,开放申购,开放赎回,006408,2021-01-20
74,2.6362,2.6362,0.46%,开放申购,开放赎回,006408,2021-01-19
75,2.6242,2.6242,1.33%,开放申购,开放赎回,006408,2021-01-18
76,2.5897,2.5897,-1.18%,开放申购,开放赎回,006408,2021-01-15
78,2.6207,2.6207,-0.70%,开放申购,开放赎回,006408,2021-01-14
79,2.6393,2.6393,-1.31%,开放申购,开放赎回,006408,2021-01-13
80,2.6742,2.6742,2.22%,开放申购,开放赎回,006408,2021-01-12
81,2.6162,2.6162,-1.39%,开放申购,开放赎回,006408,2021-01-11
82,2.6531,2.6531,-1.02%,开放申购,开放赎回,006408,2021-01-08
83,2.6805,2.6805,0.83%,开放申购,开放赎回,006408,2021-01-07
84,2.6584,2.6584,1.78%,开放申购,开放赎回,006408,2021-01-06
85,2.6120,2.6120,2.18%,开放申购,开放赎回,006408,2021-01-05
86,2.5563,2.5563,2.41%,开放申购,开放赎回,006408,2021-01-04
