,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.3675,5.3817,0.51%,开放申购,开放赎回,163801,2021-02-05
61,2.3554,5.3696,-0.70%,开放申购,开放赎回,163801,2021-02-04
62,2.3721,5.3863,-0.27%,开放申购,开放赎回,163801,2021-02-03
63,2.3786,5.3928,2.07%,开放申购,开放赎回,163801,2021-02-02
64,2.3303,5.3445,1.69%,开放申购,开放赎回,163801,2021-02-01
65,2.2915,5.3057,-0.09%,开放申购,开放赎回,163801,2021-01-29
67,2.2935,5.3077,-2.07%,开放申购,开放赎回,163801,2021-01-28
68,2.3420,5.3562,0.97%,开放申购,开放赎回,163801,2021-01-27
69,2.3196,5.3338,-0.78%,开放申购,开放赎回,163801,2021-01-26
70,2.3379,5.3521,-0.13%,开放申购,开放赎回,163801,2021-01-25
71,2.3409,5.3551,1.83%,开放申购,开放赎回,163801,2021-01-22
72,2.2989,5.3131,0.77%,开放申购,开放赎回,163801,2021-01-21
73,2.2813,5.2955,3.26%,开放申购,开放赎回,163801,2021-01-20
74,2.2092,5.2234,-1.23%,开放申购,开放赎回,163801,2021-01-19
75,2.2366,5.2508,0.16%,开放申购,开放赎回,163801,2021-01-18
76,2.2330,5.2472,0.48%,开放申购,开放赎回,163801,2021-01-15
78,2.2223,5.2365,-1.60%,开放申购,开放赎回,163801,2021-01-14
79,2.2585,5.2727,-1.27%,开放申购,开放赎回,163801,2021-01-13
80,2.2875,5.3017,1.10%,开放申购,开放赎回,163801,2021-01-12
81,2.2626,5.2768,-3.01%,开放申购,开放赎回,163801,2021-01-11
82,2.3327,5.3469,-0.27%,开放申购,开放赎回,163801,2021-01-08
83,2.3390,5.3532,0.40%,开放申购,开放赎回,163801,2021-01-07
84,2.3296,5.3438,-0.55%,开放申购,开放赎回,163801,2021-01-06
85,2.3425,5.3567,2.37%,开放申购,开放赎回,163801,2021-01-05
86,2.2882,5.3024,1.54%,开放申购,开放赎回,163801,2021-01-04
