,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4094,1.9094,-0.08%,限制大额申购,开放赎回,002425,2021-04-30
2,1.4105,1.9105,0.04%,限制大额申购,开放赎回,002425,2021-04-29
3,1.4099,1.9099,0.13%,限制大额申购,开放赎回,002425,2021-04-28
4,1.4081,1.9081,0.20%,限制大额申购,开放赎回,002425,2021-04-27
5,1.4053,1.9053,-0.16%,限制大额申购,开放赎回,002425,2021-04-26
6,1.4076,1.9076,0.27%,限制大额申购,开放赎回,002425,2021-04-23
7,1.4038,1.9038,-0.04%,限制大额申购,开放赎回,002425,2021-04-22
8,1.4043,1.9043,0.17%,限制大额申购,开放赎回,002425,2021-04-21
9,1.4019,1.9019,0.09%,限制大额申购,开放赎回,002425,2021-04-20
10,1.4006,1.9006,0.57%,限制大额申购,开放赎回,002425,2021-04-19
12,1.3926,1.8926,0.05%,限制大额申购,开放赎回,002425,2021-04-16
13,1.3919,1.8919,0.01%,限制大额申购,开放赎回,002425,2021-04-15
14,1.3917,1.8917,0.32%,限制大额申购,开放赎回,002425,2021-04-14
15,1.3873,1.8873,-0.05%,限制大额申购,开放赎回,002425,2021-04-13
16,1.3880,1.8880,-0.47%,限制大额申购,开放赎回,002425,2021-04-12
17,1.3946,1.8946,-0.41%,限制大额申购,开放赎回,002425,2021-04-09
18,1.4003,1.9003,0.03%,限制大额申购,开放赎回,002425,2021-04-08
19,1.3999,1.8999,-0.12%,限制大额申购,开放赎回,002425,2021-04-07
20,1.4016,1.9016,-0.06%,限制大额申购,开放赎回,002425,2021-04-06
21,1.4024,1.9024,0.23%,限制大额申购,开放赎回,002425,2021-04-02
23,1.3992,1.8992,0.39%,限制大额申购,开放赎回,002425,2021-04-01
24,1.3937,1.8937,-0.22%,限制大额申购,开放赎回,002425,2021-03-31
25,1.3968,1.8968,0.40%,限制大额申购,开放赎回,002425,2021-03-30
26,1.3913,1.8913,0.10%,限制大额申购,开放赎回,002425,2021-03-29
27,1.3899,1.8899,0.56%,限制大额申购,开放赎回,002425,2021-03-26
28,1.3821,1.8821,0.04%,限制大额申购,开放赎回,002425,2021-03-25
29,1.3816,1.8816,-0.41%,限制大额申购,开放赎回,002425,2021-03-24
30,1.3873,1.8873,-0.37%,限制大额申购,开放赎回,002425,2021-03-23
31,1.3924,1.8924,0.33%,限制大额申购,开放赎回,002425,2021-03-22
32,1.3878,1.8878,-0.74%,限制大额申购,开放赎回,002425,2021-03-19
34,1.3981,1.8981,0.37%,限制大额申购,开放赎回,002425,2021-03-18
35,1.3929,1.8929,0.19%,限制大额申购,开放赎回,002425,2021-03-17
36,1.3903,1.8903,0.25%,限制大额申购,开放赎回,002425,2021-03-16
37,1.3869,1.8869,-0.57%,限制大额申购,开放赎回,002425,2021-03-15
38,1.3949,1.8949,0.25%,限制大额申购,开放赎回,002425,2021-03-12
39,1.3914,1.8914,0.64%,限制大额申购,开放赎回,002425,2021-03-11
40,1.3826,1.8826,0.27%,限制大额申购,开放赎回,002425,2021-03-10
41,1.3789,1.8789,-0.58%,限制大额申购,开放赎回,002425,2021-03-09
42,1.3869,1.8869,-0.76%,限制大额申购,开放赎回,002425,2021-03-08
43,1.3975,1.8975,-0.11%,限制大额申购,开放赎回,002425,2021-03-05
