,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4755,1.5755,-0.59%,开放申购,开放赎回,006232,2021-04-30
2,1.4842,1.5842,0.30%,开放申购,开放赎回,006232,2021-04-29
3,1.4797,1.5797,0.27%,开放申购,开放赎回,006232,2021-04-28
4,1.4757,1.5757,0.33%,开放申购,开放赎回,006232,2021-04-27
5,1.4708,1.5708,-1.83%,开放申购,开放赎回,006232,2021-04-26
6,1.4982,1.5982,0.97%,开放申购,开放赎回,006232,2021-04-23
7,1.4838,1.5838,0.10%,开放申购,开放赎回,006232,2021-04-22
8,1.4823,1.5823,-0.27%,开放申购,开放赎回,006232,2021-04-21
9,1.4863,1.5863,0.09%,开放申购,开放赎回,006232,2021-04-20
10,1.4850,1.5850,0.34%,开放申购,开放赎回,006232,2021-04-19
12,1.4800,1.5800,0.40%,开放申购,开放赎回,006232,2021-04-16
13,1.4741,1.5741,-0.43%,开放申购,开放赎回,006232,2021-04-15
14,1.4805,1.5805,0.17%,开放申购,开放赎回,006232,2021-04-14
15,1.4780,1.5780,-0.24%,开放申购,开放赎回,006232,2021-04-13
16,1.4815,1.5815,0.49%,开放申购,开放赎回,006232,2021-04-12
17,1.4743,1.5743,-0.28%,开放申购,开放赎回,006232,2021-04-09
18,1.4785,1.5785,-0.31%,开放申购,开放赎回,006232,2021-04-08
19,1.4831,1.5831,-0.06%,开放申购,开放赎回,006232,2021-04-07
20,1.4840,1.5840,-0.84%,开放申购,开放赎回,006232,2021-04-06
21,1.4965,1.5965,0.31%,开放申购,开放赎回,006232,2021-04-02
23,1.4919,1.5919,0.91%,开放申购,开放赎回,006232,2021-04-01
24,1.4784,1.5784,-0.73%,开放申购,开放赎回,006232,2021-03-31
25,1.4893,1.5893,1.17%,开放申购,开放赎回,006232,2021-03-30
26,1.4721,1.5721,0.34%,开放申购,开放赎回,006232,2021-03-29
27,1.4671,1.5671,0.57%,开放申购,开放赎回,006232,2021-03-26
28,1.4588,1.5588,-0.07%,开放申购,开放赎回,006232,2021-03-25
29,1.4598,1.5598,-1.37%,开放申购,开放赎回,006232,2021-03-24
30,1.4801,1.5801,-0.73%,开放申购,开放赎回,006232,2021-03-23
31,1.4910,1.5910,0.53%,开放申购,开放赎回,006232,2021-03-22
32,1.4831,1.5831,-3.00%,开放申购,开放赎回,006232,2021-03-19
34,1.5290,1.6290,0.53%,开放申购,开放赎回,006232,2021-03-18
35,1.5210,1.6210,-0.76%,开放申购,开放赎回,006232,2021-03-17
36,1.5326,1.6326,1.16%,开放申购,开放赎回,006232,2021-03-16
37,1.5151,1.6151,-1.81%,开放申购,开放赎回,006232,2021-03-15
38,1.5431,1.6431,0.74%,开放申购,开放赎回,006232,2021-03-12
39,1.5318,1.6318,1.48%,开放申购,开放赎回,006232,2021-03-11
40,1.5095,1.6095,0.91%,开放申购,开放赎回,006232,2021-03-10
41,1.4959,1.5959,-1.51%,开放申购,开放赎回,006232,2021-03-09
42,1.5189,1.6189,-2.93%,开放申购,开放赎回,006232,2021-03-08
43,1.5648,1.6648,-1.11%,开放申购,开放赎回,006232,2021-03-05
45,1.5824,1.6824,-3.76%,开放申购,开放赎回,006232,2021-03-04
46,1.6443,1.7443,2.54%,开放申购,开放赎回,006232,2021-03-03
47,1.6035,1.7035,-1.64%,开放申购,开放赎回,006232,2021-03-02
48,1.6303,1.7303,1.79%,开放申购,开放赎回,006232,2021-03-01
49,1.6017,1.7017,-2.48%,开放申购,开放赎回,006232,2021-02-26
50,1.6424,1.7424,0.85%,开放申购,开放赎回,006232,2021-02-25
51,1.6286,1.7286,-2.67%,开放申购,开放赎回,006232,2021-02-24
52,1.6733,1.7733,-0.19%,开放申购,开放赎回,006232,2021-02-23
53,1.6765,1.7765,-4.12%,开放申购,开放赎回,006232,2021-02-22
54,1.7486,1.8486,-1.39%,开放申购,开放赎回,006232,2021-02-19
56,1.7733,1.8733,-1.00%,开放申购,开放赎回,006232,2021-02-18
57,1.7913,1.8913,1.99%,开放申购,开放赎回,006232,2021-02-10
58,1.7564,1.8564,2.34%,开放申购,开放赎回,006232,2021-02-09
59,1.7162,1.8162,1.56%,开放申购,开放赎回,006232,2021-02-08
60,1.6898,1.7898,0.45%,开放申购,开放赎回,006232,2021-02-05
61,1.6823,1.7823,0.48%,开放申购,开放赎回,006232,2021-02-04
62,1.6742,1.7742,0.29%,开放申购,开放赎回,006232,2021-02-03
63,1.6694,1.7694,1.54%,开放申购,开放赎回,006232,2021-02-02
64,1.6441,1.7441,1.78%,开放申购,开放赎回,006232,2021-02-01
65,1.6153,1.7153,-0.07%,开放申购,开放赎回,006232,2021-01-29
67,1.6164,1.7164,-2.75%,开放申购,开放赎回,006232,2021-01-28
68,1.6621,1.7621,0.44%,开放申购,开放赎回,006232,2021-01-27
69,1.6549,1.7549,-2.85%,开放申购,开放赎回,006232,2021-01-26
70,1.7034,1.8034,1.13%,开放申购,开放赎回,006232,2021-01-25
