,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0208,1.0788,0.04%,限制大额申购,开放赎回,006789,2021-03-15
38,1.0204,1.0784,0.00%,限制大额申购,开放赎回,006789,2021-03-12
39,1.0204,1.0784,0.01%,限制大额申购,开放赎回,006789,2021-03-11
40,1.0203,1.0783,0.01%,限制大额申购,开放赎回,006789,2021-03-10
41,1.0202,1.0782,0.01%,限制大额申购,开放赎回,006789,2021-03-09
42,1.0201,1.0781,0.02%,限制大额申购,开放赎回,006789,2021-03-08
43,1.0199,1.0779,0.03%,限制大额申购,开放赎回,006789,2021-03-05
45,1.0196,1.0776,0.02%,限制大额申购,开放赎回,006789,2021-03-04
46,1.0194,1.0774,0.04%,限制大额申购,开放赎回,006789,2021-03-03
47,1.0190,1.0770,0.03%,限制大额申购,开放赎回,006789,2021-03-02
48,1.0187,1.0767,0.04%,限制大额申购,开放赎回,006789,2021-03-01
49,1.0183,1.0763,0.01%,限制大额申购,开放赎回,006789,2021-02-26
50,1.0182,1.0762,0.03%,限制大额申购,开放赎回,006789,2021-02-25
51,1.0179,1.0759,0.04%,限制大额申购,开放赎回,006789,2021-02-24
52,1.0175,1.0755,0.02%,限制大额申购,开放赎回,006789,2021-02-23
53,1.0173,1.0753,0.03%,限制大额申购,开放赎回,006789,2021-02-22
54,1.0170,1.0750,0.02%,限制大额申购,开放赎回,006789,2021-02-19
56,1.0168,1.0748,0.03%,限制大额申购,开放赎回,006789,2021-02-18
57,1.0165,1.0745,0.01%,限制大额申购,开放赎回,006789,2021-02-10
58,1.0164,1.0744,0.00%,限制大额申购,开放赎回,006789,2021-02-09
59,1.0164,1.0744,0.01%,限制大额申购,开放赎回,006789,2021-02-08
60,1.0163,1.0743,-0.02%,限制大额申购,开放赎回,006789,2021-02-05
61,1.0165,1.0745,-0.01%,限制大额申购,开放赎回,006789,2021-02-04
62,1.0166,1.0746,0.00%,限制大额申购,开放赎回,006789,2021-02-03
63,1.0166,1.0746,0.05%,限制大额申购,开放赎回,006789,2021-02-02
64,1.0161,1.0741,0.04%,限制大额申购,开放赎回,006789,2021-02-01
65,1.0157,1.0737,-0.05%,限制大额申购,开放赎回,006789,2021-01-29
67,1.0162,1.0742,-0.08%,限制大额申购,开放赎回,006789,2021-01-28
68,1.0170,1.0750,-0.03%,限制大额申购,开放赎回,006789,2021-01-27
69,1.0173,1.0753,-0.05%,限制大额申购,开放赎回,006789,2021-01-26
70,1.0178,1.0758,0.02%,限制大额申购,开放赎回,006789,2021-01-25
71,1.0176,1.0756,0.08%,限制大额申购,开放赎回,006789,2021-01-22
72,1.0168,1.0748,0.02%,限制大额申购,开放赎回,006789,2021-01-21
73,1.0166,1.0746,0.00%,限制大额申购,开放赎回,006789,2021-01-20
74,1.0166,1.0746,-0.02%,限制大额申购,开放赎回,006789,2021-01-19
75,1.0168,1.0748,0.00%,限制大额申购,开放赎回,006789,2021-01-18
76,1.0168,1.0748,0.01%,限制大额申购,开放赎回,006789,2021-01-15
78,1.0167,1.0747,0.08%,限制大额申购,开放赎回,006789,2021-01-14
79,1.0159,1.0739,0.00%,限制大额申购,开放赎回,006789,2021-01-13
80,1.0159,1.0739,0.05%,限制大额申购,开放赎回,006789,2021-01-12
81,1.0154,1.0734,0.03%,限制大额申购,开放赎回,006789,2021-01-11
82,1.0151,1.0731,0.06%,限制大额申购,开放赎回,006789,2021-01-08
83,1.0145,1.0725,0.06%,限制大额申购,开放赎回,006789,2021-01-07
84,1.0139,1.0719,0.04%,限制大额申购,开放赎回,006789,2021-01-06
85,1.0135,1.0715,0.04%,限制大额申购,开放赎回,006789,2021-01-05
86,1.0131,1.0711,0.04%,限制大额申购,开放赎回,006789,2021-01-04
