,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2473,1.2473,1.23%,开放申购,开放赎回,007257,2021-03-11
40,1.2322,1.2322,1.44%,开放申购,开放赎回,007257,2021-03-10
41,1.2147,1.2147,-2.18%,开放申购,开放赎回,007257,2021-03-09
42,1.2418,1.2418,-4.44%,开放申购,开放赎回,007257,2021-03-08
43,1.2995,1.2995,-1.08%,开放申购,开放赎回,007257,2021-03-05
45,1.3137,1.3137,-3.87%,开放申购,开放赎回,007257,2021-03-04
46,1.3666,1.3666,0.69%,开放申购,开放赎回,007257,2021-03-03
47,1.3573,1.3573,-0.52%,开放申购,开放赎回,007257,2021-03-02
48,1.3644,1.3644,1.99%,开放申购,开放赎回,007257,2021-03-01
49,1.3378,1.3378,-3.07%,开放申购,开放赎回,007257,2021-02-26
50,1.3802,1.3802,0.22%,开放申购,开放赎回,007257,2021-02-25
51,1.3772,1.3772,-2.07%,开放申购,开放赎回,007257,2021-02-24
52,1.4063,1.4063,-0.69%,开放申购,开放赎回,007257,2021-02-23
53,1.4161,1.4161,-4.11%,开放申购,开放赎回,007257,2021-02-22
54,1.4768,1.4768,0.58%,开放申购,开放赎回,007257,2021-02-19
56,1.4683,1.4683,-2.82%,开放申购,开放赎回,007257,2021-02-18
57,1.5109,1.5109,1.87%,开放申购,开放赎回,007257,2021-02-10
58,1.4832,1.4832,2.75%,开放申购,开放赎回,007257,2021-02-09
59,1.4435,1.4435,1.01%,开放申购,开放赎回,007257,2021-02-08
60,1.4290,1.4290,0.10%,开放申购,开放赎回,007257,2021-02-05
61,1.4276,1.4276,-1.04%,开放申购,开放赎回,007257,2021-02-04
62,1.4426,1.4426,-0.66%,开放申购,开放赎回,007257,2021-02-03
63,1.4522,1.4522,1.61%,开放申购,开放赎回,007257,2021-02-02
64,1.4292,1.4292,1.34%,开放申购,开放赎回,007257,2021-02-01
65,1.4103,1.4103,-1.00%,开放申购,开放赎回,007257,2021-01-29
67,1.4246,1.4246,-2.23%,开放申购,开放赎回,007257,2021-01-28
68,1.4571,1.4571,-0.32%,开放申购,开放赎回,007257,2021-01-27
69,1.4618,1.4618,-2.71%,开放申购,开放赎回,007257,2021-01-26
70,1.5025,1.5025,1.41%,开放申购,开放赎回,007257,2021-01-25
71,1.4816,1.4816,1.29%,开放申购,开放赎回,007257,2021-01-22
72,1.4628,1.4628,1.85%,开放申购,开放赎回,007257,2021-01-21
73,1.4363,1.4363,2.11%,开放申购,开放赎回,007257,2021-01-20
74,1.4066,1.4066,-2.54%,开放申购,开放赎回,007257,2021-01-19
75,1.4432,1.4432,0.32%,开放申购,开放赎回,007257,2021-01-18
76,1.4386,1.4386,0.96%,开放申购,开放赎回,007257,2021-01-15
78,1.4249,1.4249,-2.37%,开放申购,开放赎回,007257,2021-01-14
79,1.4595,1.4595,-1.59%,开放申购,开放赎回,007257,2021-01-13
80,1.4831,1.4831,2.99%,开放申购,开放赎回,007257,2021-01-12
81,1.4401,1.4401,-1.93%,开放申购,开放赎回,007257,2021-01-11
82,1.4684,1.4684,-1.61%,开放申购,开放赎回,007257,2021-01-08
83,1.4924,1.4924,1.84%,开放申购,开放赎回,007257,2021-01-07
84,1.4655,1.4655,0.48%,开放申购,开放赎回,007257,2021-01-06
85,1.4585,1.4585,2.39%,开放申购,开放赎回,007257,2021-01-05
86,1.4244,1.4244,1.73%,开放申购,开放赎回,007257,2021-01-04
