,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,10.1413,1.0141,-0.17%,场内买入,场内卖出,511180,2021-04-30
2,10.1590,1.0159,0.39%,场内买入,场内卖出,511180,2021-04-29
3,10.1193,1.0119,0.13%,场内买入,场内卖出,511180,2021-04-28
4,10.1066,1.0107,-0.25%,场内买入,场内卖出,511180,2021-04-27
5,10.1315,1.0132,-0.08%,场内买入,场内卖出,511180,2021-04-26
6,10.1394,1.0139,-0.21%,场内买入,场内卖出,511180,2021-04-23
7,10.1605,1.0161,-0.11%,场内买入,场内卖出,511180,2021-04-22
8,10.1718,1.0172,-0.09%,场内买入,场内卖出,511180,2021-04-21
9,10.1814,1.0181,0.01%,场内买入,场内卖出,511180,2021-04-20
10,10.1807,1.0181,0.61%,场内买入,场内卖出,511180,2021-04-19
12,10.1187,1.0119,0.29%,场内买入,场内卖出,511180,2021-04-16
13,10.0890,1.0089,-0.08%,场内买入,场内卖出,511180,2021-04-15
14,10.0970,1.0097,0.10%,场内买入,场内卖出,511180,2021-04-14
15,10.0873,1.0087,-0.23%,场内买入,场内卖出,511180,2021-04-13
16,10.1108,1.0111,-0.31%,场内买入,场内卖出,511180,2021-04-12
17,10.1418,1.0142,-0.13%,场内买入,场内卖出,511180,2021-04-09
18,10.1553,1.0155,0.07%,场内买入,场内卖出,511180,2021-04-08
19,10.1481,1.0148,0.06%,场内买入,场内卖出,511180,2021-04-07
20,10.1419,1.0142,-0.07%,场内买入,场内卖出,511180,2021-04-06
21,10.1492,1.0149,-0.06%,场内买入,场内卖出,511180,2021-04-02
23,10.1549,1.0155,0.27%,场内买入,场内卖出,511180,2021-04-01
24,10.1279,1.0128,-0.05%,场内买入,场内卖出,511180,2021-03-31
25,10.1327,1.0133,0.13%,场内买入,场内卖出,511180,2021-03-30
26,10.1196,1.0120,0.20%,场内买入,场内卖出,511180,2021-03-29
27,10.0993,1.0099,0.40%,场内买入,场内卖出,511180,2021-03-26
28,10.0589,1.0059,-0.13%,场内买入,场内卖出,511180,2021-03-25
29,10.0719,1.0072,-0.64%,场内买入,场内卖出,511180,2021-03-24
30,10.1367,1.0137,-0.49%,场内买入,场内卖出,511180,2021-03-23
31,10.1870,1.0187,0.57%,场内买入,场内卖出,511180,2021-03-22
32,10.1292,1.0129,-0.35%,场内买入,场内卖出,511180,2021-03-19
34,10.1649,1.0165,0.28%,场内买入,场内卖出,511180,2021-03-18
35,10.1361,1.0136,-0.11%,场内买入,场内卖出,511180,2021-03-17
36,10.1476,1.0148,0.19%,场内买入,场内卖出,511180,2021-03-16
37,10.1288,1.0129,-0.05%,场内买入,场内卖出,511180,2021-03-15
38,10.1340,1.0134,0.40%,场内买入,场内卖出,511180,2021-03-12
39,10.0932,1.0093,0.82%,场内买入,场内卖出,511180,2021-03-11
40,10.0109,1.0011,-0.03%,场内买入,场内卖出,511180,2021-03-10
41,10.0136,1.0014,-0.28%,场内买入,场内卖出,511180,2021-03-09
42,10.0421,1.0042,-0.65%,场内买入,场内卖出,511180,2021-03-08
43,10.1076,1.0108,-0.11%,场内买入,场内卖出,511180,2021-03-05
45,10.1187,1.0119,-0.57%,场内买入,场内卖出,511180,2021-03-04
46,10.1767,1.0177,0.68%,场内买入,场内卖出,511180,2021-03-03
47,10.1077,1.0108,-0.27%,场内买入,场内卖出,511180,2021-03-02
48,10.1355,1.0136,0.41%,场内买入,场内卖出,511180,2021-03-01
49,10.0940,1.0094,-0.57%,场内买入,场内卖出,511180,2021-02-26
50,10.1515,1.0152,0.20%,场内买入,场内卖出,511180,2021-02-25
51,10.1316,1.0132,-0.74%,场内买入,场内卖出,511180,2021-02-24
52,10.2072,1.0207,-0.05%,场内买入,场内卖出,511180,2021-02-23
53,10.2120,1.0212,0.08%,场内买入,场内卖出,511180,2021-02-22
54,10.2034,1.0203,0.44%,场内买入,场内卖出,511180,2021-02-19
56,10.1591,1.0159,0.64%,场内买入,场内卖出,511180,2021-02-18
57,10.0947,1.0095,0.41%,场内买入,场内卖出,511180,2021-02-10
58,10.0538,1.0054,0.96%,场内买入,场内卖出,511180,2021-02-09
59,9.9585,0.9959,0.62%,场内买入,场内卖出,511180,2021-02-08
60,9.8967,0.9897,0.18%,场内买入,场内卖出,511180,2021-02-05
61,9.8786,0.9879,-0.88%,场内买入,场内卖出,511180,2021-02-04
62,9.9667,0.9967,-0.31%,场内买入,场内卖出,511180,2021-02-03
63,9.9979,0.9998,-0.17%,场内买入,场内卖出,511180,2021-02-02
64,10.0146,1.0015,0.02%,场内买入,场内卖出,511180,2021-02-01
65,10.0121,1.0012,-0.73%,场内买入,场内卖出,511180,2021-01-29
67,10.0862,1.0086,-1.00%,场内买入,场内卖出,511180,2021-01-28
68,10.1885,1.0189,0.24%,场内买入,场内卖出,511180,2021-01-27
69,10.1643,1.0164,-0.48%,场内买入,场内卖出,511180,2021-01-26
70,10.2137,1.0214,-0.12%,场内买入,场内卖出,511180,2021-01-25
71,10.2263,1.0226,-0.11%,场内买入,场内卖出,511180,2021-01-22
72,10.2373,1.0237,0.40%,场内买入,场内卖出,511180,2021-01-21
73,10.1963,1.0196,0.15%,场内买入,场内卖出,511180,2021-01-20
74,10.1814,1.0181,-0.25%,场内买入,场内卖出,511180,2021-01-19
75,10.2065,1.0207,0.21%,场内买入,场内卖出,511180,2021-01-18
76,10.1855,1.0186,0.18%,场内买入,场内卖出,511180,2021-01-15
78,10.1670,1.0167,-0.23%,场内买入,场内卖出,511180,2021-01-14
79,10.1904,1.0190,-0.17%,场内买入,场内卖出,511180,2021-01-13
80,10.2074,1.0207,0.42%,场内买入,场内卖出,511180,2021-01-12
81,10.1652,1.0165,-0.49%,场内买入,场内卖出,511180,2021-01-11
82,10.2151,1.0215,0.14%,场内买入,场内卖出,511180,2021-01-08
83,10.2013,1.0201,0.17%,场内买入,场内卖出,511180,2021-01-07
84,10.1836,1.0184,0.20%,场内买入,场内卖出,511180,2021-01-06
85,10.1629,1.0163,0.24%,场内买入,场内卖出,511180,2021-01-05
86,10.1388,1.0139,0.39%,场内买入,场内卖出,511180,2021-01-04
