,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0404,1.0832,-0.16%,限制大额申购,开放赎回,009817,2021-04-30
2,1.0421,1.0849,0.45%,限制大额申购,开放赎回,009817,2021-04-29
3,1.0374,1.0802,0.30%,开放申购,开放赎回,009817,2021-04-28
4,1.0343,1.0771,0.11%,开放申购,开放赎回,009817,2021-04-27
5,1.0332,1.0760,-0.39%,开放申购,开放赎回,009817,2021-04-26
6,1.0372,1.0800,0.26%,开放申购,开放赎回,009817,2021-04-23
7,1.0345,1.0773,-0.03%,开放申购,开放赎回,009817,2021-04-22
8,1.0348,1.0776,0.26%,开放申购,开放赎回,009817,2021-04-21
9,1.0321,1.0749,0.01%,开放申购,开放赎回,009817,2021-04-20
10,1.0320,1.0748,1.08%,开放申购,开放赎回,009817,2021-04-19
12,1.0210,1.0638,0.06%,开放申购,开放赎回,009817,2021-04-16
13,1.0204,1.0632,-0.16%,开放申购,开放赎回,009817,2021-04-15
14,1.0220,1.0648,0.47%,开放申购,开放赎回,009817,2021-04-14
15,1.0172,1.0600,0.01%,开放申购,开放赎回,009817,2021-04-13
16,1.0171,1.0599,-0.69%,开放申购,开放赎回,009817,2021-04-12
17,1.0242,1.0670,-0.57%,开放申购,开放赎回,009817,2021-04-09
18,1.0301,1.0729,0.08%,限制大额申购,开放赎回,009817,2021-04-08
19,1.0720,1.0720,-0.37%,限制大额申购,开放赎回,009817,2021-04-07
20,1.0760,1.0760,-0.10%,限制大额申购,开放赎回,009817,2021-04-06
21,1.0771,1.0771,0.31%,限制大额申购,开放赎回,009817,2021-04-02
23,1.0738,1.0738,0.55%,限制大额申购,开放赎回,009817,2021-04-01
24,1.0679,1.0679,-0.40%,限制大额申购,开放赎回,009817,2021-03-31
25,1.0722,1.0722,0.47%,限制大额申购,开放赎回,009817,2021-03-30
26,1.0672,1.0672,0.25%,限制大额申购,开放赎回,009817,2021-03-29
27,1.0645,1.0645,0.94%,限制大额申购,开放赎回,009817,2021-03-26
28,1.0546,1.0546,0.02%,限制大额申购,开放赎回,009817,2021-03-25
29,1.0544,1.0544,-0.62%,限制大额申购,开放赎回,009817,2021-03-24
30,1.0610,1.0610,-0.52%,限制大额申购,开放赎回,009817,2021-03-23
31,1.0665,1.0665,0.40%,限制大额申购,开放赎回,009817,2021-03-22
32,1.0623,1.0623,-1.17%,限制大额申购,开放赎回,009817,2021-03-19
34,1.0749,1.0749,0.42%,开放申购,开放赎回,009817,2021-03-18
35,1.0704,1.0704,0.21%,开放申购,开放赎回,009817,2021-03-17
