,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3780,1.3780,-0.47%,限制大额申购,开放赎回,003401,2021-04-30
2,1.3845,1.3845,0.87%,限制大额申购,开放赎回,003401,2021-04-29
3,1.3725,1.3725,0.34%,限制大额申购,开放赎回,003401,2021-04-28
4,1.3679,1.3679,-0.41%,限制大额申购,开放赎回,003401,2021-04-27
5,1.3736,1.3736,-0.49%,限制大额申购,开放赎回,003401,2021-04-26
6,1.3803,1.3803,0.53%,限制大额申购,开放赎回,003401,2021-04-23
7,1.3730,1.3730,0.20%,限制大额申购,开放赎回,003401,2021-04-22
8,1.3703,1.3703,-0.43%,限制大额申购,开放赎回,003401,2021-04-21
9,1.3762,1.3762,0.22%,限制大额申购,开放赎回,003401,2021-04-20
10,1.3732,1.3732,1.85%,限制大额申购,开放赎回,003401,2021-04-19
12,1.3483,1.3483,0.54%,限制大额申购,开放赎回,003401,2021-04-16
13,1.3410,1.3410,0.12%,限制大额申购,开放赎回,003401,2021-04-15
14,1.3394,1.3394,0.88%,限制大额申购,开放赎回,003401,2021-04-14
15,1.3277,1.3277,-0.35%,限制大额申购,开放赎回,003401,2021-04-13
16,1.3323,1.3323,-1.51%,限制大额申购,开放赎回,003401,2021-04-12
17,1.3527,1.3527,-0.94%,限制大额申购,开放赎回,003401,2021-04-09
18,1.3655,1.3655,0.39%,限制大额申购,开放赎回,003401,2021-04-08
19,1.3602,1.3602,-0.07%,限制大额申购,开放赎回,003401,2021-04-07
20,1.3612,1.3612,-0.18%,限制大额申购,开放赎回,003401,2021-04-06
21,1.3636,1.3636,0.24%,限制大额申购,开放赎回,003401,2021-04-02
23,1.3603,1.3603,1.10%,限制大额申购,开放赎回,003401,2021-04-01
24,1.3455,1.3455,-0.71%,限制大额申购,开放赎回,003401,2021-03-31
25,1.3551,1.3551,0.69%,限制大额申购,开放赎回,003401,2021-03-30
26,1.3458,1.3458,0.43%,限制大额申购,开放赎回,003401,2021-03-29
27,1.3400,1.3400,1.65%,限制大额申购,开放赎回,003401,2021-03-26
28,1.3183,1.3183,0.10%,限制大额申购,开放赎回,003401,2021-03-25
29,1.3170,1.3170,-2.37%,限制大额申购,开放赎回,003401,2021-03-24
30,1.3490,1.3490,-1.14%,限制大额申购,开放赎回,003401,2021-03-23
31,1.3645,1.3645,0.67%,限制大额申购,开放赎回,003401,2021-03-22
32,1.3554,1.3554,-1.61%,限制大额申购,开放赎回,003401,2021-03-19
34,1.3776,1.3776,0.76%,限制大额申购,开放赎回,003401,2021-03-18
35,1.3672,1.3672,0.18%,限制大额申购,开放赎回,003401,2021-03-17
36,1.3647,1.3647,0.35%,限制大额申购,开放赎回,003401,2021-03-16
37,1.3599,1.3599,-1.73%,限制大额申购,开放赎回,003401,2021-03-15
38,1.3838,1.3838,0.63%,限制大额申购,开放赎回,003401,2021-03-12
39,1.3752,1.3752,2.86%,限制大额申购,开放赎回,003401,2021-03-11
40,1.3370,1.3370,0.27%,限制大额申购,开放赎回,003401,2021-03-10
41,1.3334,1.3334,-1.56%,限制大额申购,开放赎回,003401,2021-03-09
42,1.3545,1.3545,-3.16%,限制大额申购,开放赎回,003401,2021-03-08
43,1.3987,1.3987,-0.61%,限制大额申购,开放赎回,003401,2021-03-05
45,1.4073,1.4073,-2.80%,限制大额申购,开放赎回,003401,2021-03-04
46,1.4478,1.4478,1.71%,限制大额申购,开放赎回,003401,2021-03-03
47,1.4235,1.4235,-0.77%,限制大额申购,开放赎回,003401,2021-03-02
48,1.4345,1.4345,1.63%,限制大额申购,开放赎回,003401,2021-03-01
49,1.4115,1.4115,-2.16%,限制大额申购,开放赎回,003401,2021-02-26
50,1.4427,1.4427,0.53%,限制大额申购,开放赎回,003401,2021-02-25
51,1.4351,1.4351,-2.90%,限制大额申购,开放赎回,003401,2021-02-24
52,1.4780,1.4780,-0.59%,限制大额申购,开放赎回,003401,2021-02-23
53,1.4867,1.4867,-0.76%,限制大额申购,开放赎回,003401,2021-02-22
54,1.4981,1.4981,0.37%,限制大额申购,开放赎回,003401,2021-02-19
56,1.4926,1.4926,1.18%,限制大额申购,开放赎回,003401,2021-02-18
57,1.4752,1.4752,1.91%,限制大额申购,开放赎回,003401,2021-02-10
58,1.4475,1.4475,2.99%,限制大额申购,开放赎回,003401,2021-02-09
59,1.4055,1.4055,1.39%,限制大额申购,开放赎回,003401,2021-02-08
60,1.3862,1.3862,-0.73%,限制大额申购,开放赎回,003401,2021-02-05
61,1.3964,1.3964,-1.47%,限制大额申购,开放赎回,003401,2021-02-04
62,1.4172,1.4172,-1.37%,限制大额申购,开放赎回,003401,2021-02-03
63,1.4369,1.4369,1.33%,限制大额申购,开放赎回,003401,2021-02-02
64,1.4180,1.4180,0.60%,限制大额申购,开放赎回,003401,2021-02-01
65,1.4096,1.4096,-1.72%,限制大额申购,开放赎回,003401,2021-01-29
67,1.4342,1.4342,-3.38%,限制大额申购,开放赎回,003401,2021-01-28
68,1.4844,1.4844,0.51%,限制大额申购,开放赎回,003401,2021-01-27
69,1.4769,1.4769,-1.85%,限制大额申购,开放赎回,003401,2021-01-26
70,1.5047,1.5047,-0.29%,限制大额申购,开放赎回,003401,2021-01-25
71,1.5091,1.5091,-0.03%,限制大额申购,开放赎回,003401,2021-01-22
72,1.5095,1.5095,1.83%,限制大额申购,开放赎回,003401,2021-01-21
73,1.4824,1.4824,0.79%,限制大额申购,开放赎回,003401,2021-01-20
74,1.4708,1.4708,-1.19%,限制大额申购,开放赎回,003401,2021-01-19
75,1.4885,1.4885,1.18%,限制大额申购,开放赎回,003401,2021-01-18
76,1.4712,1.4712,0.10%,限制大额申购,开放赎回,003401,2021-01-15
78,1.4697,1.4697,-1.61%,限制大额申购,开放赎回,003401,2021-01-14
79,1.4937,1.4937,-0.47%,限制大额申购,开放赎回,003401,2021-01-13
80,1.5008,1.5008,2.12%,限制大额申购,开放赎回,003401,2021-01-12
81,1.4697,1.4697,-1.02%,限制大额申购,开放赎回,003401,2021-01-11
82,1.4849,1.4849,-0.52%,限制大额申购,开放赎回,003401,2021-01-08
83,1.4926,1.4926,1.12%,限制大额申购,开放赎回,003401,2021-01-07
84,1.4760,1.4760,0.13%,限制大额申购,开放赎回,003401,2021-01-06
85,1.4741,1.4741,1.39%,限制大额申购,开放赎回,003401,2021-01-05
86,1.4539,1.4539,1.75%,限制大额申购,开放赎回,003401,2021-01-04
