,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,6.0542,6.0542,0.72%,开放申购,开放赎回,519674,2021-04-30
2,6.0109,6.0109,1.47%,开放申购,开放赎回,519674,2021-04-29
3,5.9236,5.9236,1.21%,开放申购,开放赎回,519674,2021-04-28
4,5.8526,5.8526,-0.38%,开放申购,开放赎回,519674,2021-04-27
5,5.8748,5.8748,0.81%,开放申购,开放赎回,519674,2021-04-26
6,5.8274,5.8274,1.11%,开放申购,开放赎回,519674,2021-04-23
7,5.7632,5.7632,2.10%,开放申购,开放赎回,519674,2021-04-22
8,5.6446,5.6446,-0.16%,开放申购,开放赎回,519674,2021-04-21
9,5.6535,5.6535,-1.13%,开放申购,开放赎回,519674,2021-04-20
10,5.7184,5.7184,1.75%,开放申购,开放赎回,519674,2021-04-19
12,5.6200,5.6200,-1.34%,开放申购,开放赎回,519674,2021-04-16
13,5.6966,5.6966,-0.19%,开放申购,开放赎回,519674,2021-04-15
14,5.7077,5.7077,0.90%,开放申购,开放赎回,519674,2021-04-14
15,5.6567,5.6567,-0.72%,开放申购,开放赎回,519674,2021-04-13
16,5.6977,5.6977,-1.48%,开放申购,开放赎回,519674,2021-04-12
17,5.7835,5.7835,-0.85%,开放申购,开放赎回,519674,2021-04-09
18,5.8333,5.8333,-0.48%,开放申购,开放赎回,519674,2021-04-08
19,5.8613,5.8613,0.03%,开放申购,开放赎回,519674,2021-04-07
20,5.8594,5.8594,0.24%,开放申购,开放赎回,519674,2021-04-06
21,5.8455,5.8455,5.89%,开放申购,开放赎回,519674,2021-04-02
23,5.5202,5.5202,4.53%,开放申购,开放赎回,519674,2021-04-01
24,5.2811,5.2811,-0.09%,开放申购,开放赎回,519674,2021-03-31
25,5.2858,5.2858,0.20%,开放申购,开放赎回,519674,2021-03-30
26,5.2750,5.2750,0.22%,开放申购,开放赎回,519674,2021-03-29
27,5.2636,5.2636,2.18%,开放申购,开放赎回,519674,2021-03-26
28,5.1514,5.1514,0.69%,开放申购,开放赎回,519674,2021-03-25
29,5.1161,5.1161,-2.24%,开放申购,开放赎回,519674,2021-03-24
30,5.2334,5.2334,-0.39%,开放申购,开放赎回,519674,2021-03-23
31,5.2539,5.2539,0.49%,开放申购,开放赎回,519674,2021-03-22
32,5.2283,5.2283,-0.87%,开放申购,开放赎回,519674,2021-03-19
34,5.2743,5.2743,-0.66%,开放申购,开放赎回,519674,2021-03-18
35,5.3095,5.3095,2.71%,开放申购,开放赎回,519674,2021-03-17
36,5.1692,5.1692,-1.45%,开放申购,开放赎回,519674,2021-03-16
37,5.2455,5.2455,-4.96%,开放申购,开放赎回,519674,2021-03-15
38,5.5194,5.5194,-1.54%,开放申购,开放赎回,519674,2021-03-12
39,5.6055,5.6055,3.17%,开放申购,开放赎回,519674,2021-03-11
40,5.4334,5.4334,0.85%,开放申购,开放赎回,519674,2021-03-10
41,5.3877,5.3877,-4.72%,开放申购,开放赎回,519674,2021-03-09
42,5.6544,5.6544,-4.31%,开放申购,开放赎回,519674,2021-03-08
43,5.9091,5.9091,-1.59%,开放申购,开放赎回,519674,2021-03-05
45,6.0047,6.0047,-3.46%,开放申购,开放赎回,519674,2021-03-04
46,6.2201,6.2201,-0.44%,开放申购,开放赎回,519674,2021-03-03
47,6.2479,6.2479,1.88%,开放申购,开放赎回,519674,2021-03-02
48,6.1324,6.1324,4.03%,开放申购,开放赎回,519674,2021-03-01
49,5.8949,5.8949,-2.18%,开放申购,开放赎回,519674,2021-02-26
50,6.0263,6.0263,-1.23%,开放申购,开放赎回,519674,2021-02-25
51,6.1016,6.1016,0.51%,开放申购,开放赎回,519674,2021-02-24
52,6.0704,6.0704,-0.94%,开放申购,开放赎回,519674,2021-02-23
53,6.1280,6.1280,-3.74%,开放申购,开放赎回,519674,2021-02-22
54,6.3663,6.3663,0.70%,开放申购,开放赎回,519674,2021-02-19
56,6.3219,6.3219,3.20%,开放申购,开放赎回,519674,2021-02-18
57,6.1259,6.1259,0.28%,开放申购,开放赎回,519674,2021-02-10
58,6.1090,6.1090,2.58%,开放申购,开放赎回,519674,2021-02-09
59,5.9556,5.9556,3.16%,开放申购,开放赎回,519674,2021-02-08
60,5.7734,5.7734,-3.87%,开放申购,开放赎回,519674,2021-02-05
61,6.0058,6.0058,2.14%,开放申购,开放赎回,519674,2021-02-04
62,5.8799,5.8799,-4.40%,开放申购,开放赎回,519674,2021-02-03
63,6.1505,6.1505,0.75%,开放申购,开放赎回,519674,2021-02-02
64,6.1046,6.1046,1.50%,开放申购,开放赎回,519674,2021-02-01
65,6.0141,6.0141,-1.10%,开放申购,开放赎回,519674,2021-01-29
67,6.0811,6.0811,-5.28%,开放申购,开放赎回,519674,2021-01-28
