,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0854,2.0854,0.86%,开放申购,开放赎回,004341,2021-04-30
2,2.0677,2.0677,0.45%,开放申购,开放赎回,004341,2021-04-29
3,2.0584,2.0584,1.24%,开放申购,开放赎回,004341,2021-04-28
4,2.0332,2.0332,0.26%,开放申购,开放赎回,004341,2021-04-27
5,2.0280,2.0280,-0.81%,开放申购,开放赎回,004341,2021-04-26
6,2.0446,2.0446,0.51%,开放申购,开放赎回,004341,2021-04-23
7,2.0342,2.0342,0.99%,开放申购,开放赎回,004341,2021-04-22
8,2.0143,2.0143,0.36%,开放申购,开放赎回,004341,2021-04-21
9,2.0071,2.0071,0.00%,开放申购,开放赎回,004341,2021-04-20
10,2.0070,2.0070,2.38%,开放申购,开放赎回,004341,2021-04-19
12,1.9603,1.9603,0.10%,开放申购,开放赎回,004341,2021-04-16
13,1.9583,1.9583,-0.35%,开放申购,开放赎回,004341,2021-04-15
14,1.9652,1.9652,1.42%,开放申购,开放赎回,004341,2021-04-14
15,1.9377,1.9377,-0.72%,开放申购,开放赎回,004341,2021-04-13
16,1.9517,1.9517,-1.97%,开放申购,开放赎回,004341,2021-04-12
17,1.9910,1.9910,-0.68%,开放申购,开放赎回,004341,2021-04-09
18,2.0046,2.0046,0.53%,开放申购,开放赎回,004341,2021-04-08
19,1.9941,1.9941,-0.35%,开放申购,开放赎回,004341,2021-04-07
20,2.0011,2.0011,0.13%,开放申购,开放赎回,004341,2021-04-06
21,1.9986,1.9986,0.88%,开放申购,开放赎回,004341,2021-04-02
23,1.9811,1.9811,1.53%,开放申购,开放赎回,004341,2021-04-01
24,1.9513,1.9513,-0.22%,开放申购,开放赎回,004341,2021-03-31
25,1.9556,1.9556,0.51%,开放申购,开放赎回,004341,2021-03-30
26,1.9456,1.9456,0.31%,开放申购,开放赎回,004341,2021-03-29
27,1.9395,1.9395,1.87%,开放申购,开放赎回,004341,2021-03-26
28,1.9039,1.9039,0.58%,开放申购,开放赎回,004341,2021-03-25
29,1.8929,1.8929,-1.59%,开放申购,开放赎回,004341,2021-03-24
30,1.9234,1.9234,-1.28%,开放申购,开放赎回,004341,2021-03-23
31,1.9483,1.9483,0.70%,开放申购,开放赎回,004341,2021-03-22
32,1.9348,1.9348,-1.90%,开放申购,开放赎回,004341,2021-03-19
34,1.9722,1.9722,0.35%,开放申购,开放赎回,004341,2021-03-18
35,1.9654,1.9654,1.02%,开放申购,开放赎回,004341,2021-03-17
36,1.9455,1.9455,0.41%,开放申购,开放赎回,004341,2021-03-16
37,1.9375,1.9375,-2.55%,开放申购,开放赎回,004341,2021-03-15
38,1.9881,1.9881,0.20%,开放申购,开放赎回,004341,2021-03-12
39,1.9842,1.9842,1.68%,开放申购,开放赎回,004341,2021-03-11
40,1.9514,1.9514,0.70%,开放申购,开放赎回,004341,2021-03-10
41,1.9379,1.9379,-2.42%,开放申购,开放赎回,004341,2021-03-09
42,1.9859,1.9859,-2.83%,开放申购,开放赎回,004341,2021-03-08
43,2.0437,2.0437,-0.31%,开放申购,开放赎回,004341,2021-03-05
45,2.0501,2.0501,-3.77%,开放申购,开放赎回,004341,2021-03-04
46,2.1305,2.1305,0.54%,开放申购,开放赎回,004341,2021-03-03
47,2.1191,2.1191,-0.03%,开放申购,开放赎回,004341,2021-03-02
48,2.1197,2.1197,2.52%,开放申购,开放赎回,004341,2021-03-01
49,2.0675,2.0675,-2.27%,开放申购,开放赎回,004341,2021-02-26
50,2.1156,2.1156,-0.22%,开放申购,开放赎回,004341,2021-02-25
51,2.1203,2.1203,-3.05%,开放申购,开放赎回,004341,2021-02-24
52,2.1870,2.1870,-0.24%,开放申购,开放赎回,004341,2021-02-23
53,2.1923,2.1923,-3.73%,开放申购,开放赎回,004341,2021-02-22
54,2.2773,2.2773,-1.95%,开放申购,开放赎回,004341,2021-02-19
56,2.3227,2.3227,-1.26%,开放申购,开放赎回,004341,2021-02-18
57,2.3524,2.3524,1.94%,开放申购,开放赎回,004341,2021-02-10
58,2.3076,2.3076,2.45%,开放申购,开放赎回,004341,2021-02-09
59,2.2524,2.2524,2.15%,开放申购,开放赎回,004341,2021-02-08
60,2.2050,2.2050,-0.57%,开放申购,开放赎回,004341,2021-02-05
61,2.2177,2.2177,-1.12%,开放申购,开放赎回,004341,2021-02-04
62,2.2428,2.2428,-1.18%,开放申购,开放赎回,004341,2021-02-03
63,2.2695,2.2695,2.48%,开放申购,开放赎回,004341,2021-02-02
64,2.2145,2.2145,0.19%,开放申购,开放赎回,004341,2021-02-01
65,2.2103,2.2103,-1.03%,开放申购,开放赎回,004341,2021-01-29
67,2.2333,2.2333,-4.28%,开放申购,开放赎回,004341,2021-01-28
68,2.3332,2.3332,1.47%,开放申购,开放赎回,004341,2021-01-27
69,2.2995,2.2995,-3.95%,开放申购,开放赎回,004341,2021-01-26
70,2.3941,2.3941,-0.05%,开放申购,开放赎回,004341,2021-01-25
71,2.3954,2.3954,1.56%,开放申购,开放赎回,004341,2021-01-22
72,2.3585,2.3585,1.64%,开放申购,开放赎回,004341,2021-01-21
73,2.3205,2.3205,2.67%,开放申购,开放赎回,004341,2021-01-20
74,2.2602,2.2602,-2.68%,开放申购,开放赎回,004341,2021-01-19
75,2.3225,2.3225,2.96%,开放申购,开放赎回,004341,2021-01-18
76,2.2558,2.2558,0.84%,开放申购,开放赎回,004341,2021-01-15
78,2.2371,2.2371,-2.78%,开放申购,开放赎回,004341,2021-01-14
79,2.3011,2.3011,-1.93%,开放申购,开放赎回,004341,2021-01-13
80,2.3464,2.3464,2.82%,开放申购,开放赎回,004341,2021-01-12
81,2.2821,2.2821,-2.46%,开放申购,开放赎回,004341,2021-01-11
82,2.3397,2.3397,-1.62%,开放申购,开放赎回,004341,2021-01-08
83,2.3782,2.3782,2.15%,开放申购,开放赎回,004341,2021-01-07
84,2.3282,2.3282,-0.35%,开放申购,开放赎回,004341,2021-01-06
85,2.3363,2.3363,2.10%,开放申购,开放赎回,004341,2021-01-05
86,2.2882,2.2882,6.08%,开放申购,开放赎回,004341,2021-01-04
