,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5152,1.5152,-0.23%,限制大额申购,开放赎回,005326,2021-04-30
2,1.5187,1.5187,0.18%,限制大额申购,开放赎回,005326,2021-04-29
3,1.5159,1.5159,0.09%,限制大额申购,开放赎回,005326,2021-04-28
4,1.5146,1.5146,0.14%,限制大额申购,开放赎回,005326,2021-04-27
5,1.5125,1.5125,-0.11%,限制大额申购,开放赎回,005326,2021-04-26
6,1.5142,1.5142,0.22%,限制大额申购,开放赎回,005326,2021-04-23
7,1.5109,1.5109,0.03%,开放申购,开放赎回,005326,2021-04-22
8,1.5105,1.5105,0.09%,开放申购,开放赎回,005326,2021-04-21
9,1.5091,1.5091,0.05%,开放申购,开放赎回,005326,2021-04-20
10,1.5083,1.5083,0.43%,开放申购,开放赎回,005326,2021-04-19
12,1.5019,1.5019,0.08%,开放申购,开放赎回,005326,2021-04-16
13,1.5007,1.5007,-0.07%,开放申购,开放赎回,005326,2021-04-15
14,1.5017,1.5017,0.26%,开放申购,开放赎回,005326,2021-04-14
15,1.4978,1.4978,-0.01%,开放申购,开放赎回,005326,2021-04-13
16,1.4979,1.4979,-0.35%,开放申购,开放赎回,005326,2021-04-12
17,1.5032,1.5032,-0.21%,开放申购,开放赎回,005326,2021-04-09
18,1.5064,1.5064,0.09%,开放申购,开放赎回,005326,2021-04-08
19,1.5051,1.5051,-0.04%,开放申购,开放赎回,005326,2021-04-07
20,1.5057,1.5057,-0.05%,开放申购,开放赎回,005326,2021-04-06
21,1.5064,1.5064,0.22%,开放申购,开放赎回,005326,2021-04-02
23,1.5031,1.5031,0.29%,开放申购,开放赎回,005326,2021-04-01
24,1.4987,1.4987,-0.17%,开放申购,开放赎回,005326,2021-03-31
25,1.5012,1.5012,0.27%,开放申购,开放赎回,005326,2021-03-30
26,1.4972,1.4972,0.06%,开放申购,开放赎回,005326,2021-03-29
27,1.4963,1.4963,0.54%,开放申购,开放赎回,005326,2021-03-26
28,1.4882,1.4882,0.11%,开放申购,开放赎回,005326,2021-03-25
29,1.4866,1.4866,-0.32%,开放申购,开放赎回,005326,2021-03-24
30,1.4914,1.4914,-0.24%,开放申购,开放赎回,005326,2021-03-23
31,1.4950,1.4950,0.34%,开放申购,开放赎回,005326,2021-03-22
32,1.4900,1.4900,-0.55%,开放申购,开放赎回,005326,2021-03-19
34,1.4983,1.4983,0.29%,开放申购,开放赎回,005326,2021-03-18
35,1.4939,1.4939,0.11%,开放申购,开放赎回,005326,2021-03-17
36,1.4922,1.4922,0.17%,开放申购,开放赎回,005326,2021-03-16
37,1.4897,1.4897,-0.39%,开放申购,开放赎回,005326,2021-03-15
38,1.4956,1.4956,0.21%,开放申购,开放赎回,005326,2021-03-12
39,1.4925,1.4925,0.63%,开放申购,开放赎回,005326,2021-03-11
40,1.4831,1.4831,0.24%,开放申购,开放赎回,005326,2021-03-10
41,1.4796,1.4796,-0.46%,开放申购,开放赎回,005326,2021-03-09
42,1.4865,1.4865,-0.68%,开放申购,开放赎回,005326,2021-03-08
43,1.4967,1.4967,-0.09%,开放申购,开放赎回,005326,2021-03-05
45,1.4980,1.4980,-0.71%,开放申购,开放赎回,005326,2021-03-04
46,1.5087,1.5087,0.61%,开放申购,开放赎回,005326,2021-03-03
47,1.4996,1.4996,-0.28%,开放申购,开放赎回,005326,2021-03-02
48,1.5038,1.5038,0.33%,开放申购,开放赎回,005326,2021-03-01
49,1.4989,1.4989,-0.58%,开放申购,开放赎回,005326,2021-02-26
50,1.5076,1.5076,0.13%,开放申购,开放赎回,005326,2021-02-25
51,1.5057,1.5057,-0.57%,开放申购,开放赎回,005326,2021-02-24
52,1.5144,1.5144,-0.11%,开放申购,开放赎回,005326,2021-02-23
53,1.5161,1.5161,-0.82%,开放申购,开放赎回,005326,2021-02-22
54,1.5286,1.5286,0.05%,开放申购,开放赎回,005326,2021-02-19
56,1.5279,1.5279,-0.03%,开放申购,开放赎回,005326,2021-02-18
57,1.5283,1.5283,0.43%,开放申购,开放赎回,005326,2021-02-10
58,1.5217,1.5217,0.54%,开放申购,开放赎回,005326,2021-02-09
59,1.5136,1.5136,0.40%,开放申购,开放赎回,005326,2021-02-08
60,1.5075,1.5075,0.00%,开放申购,开放赎回,005326,2021-02-05
61,1.5075,1.5075,0.01%,开放申购,开放赎回,005326,2021-02-04
62,1.5074,1.5074,0.03%,开放申购,开放赎回,005326,2021-02-03
