,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9876,1.9876,0.17%,开放申购,开放赎回,005894,2021-04-30
2,1.9842,1.9842,-0.39%,开放申购,开放赎回,005894,2021-04-29
3,1.9919,1.9919,1.81%,开放申购,开放赎回,005894,2021-04-28
4,1.9564,1.9564,1.01%,开放申购,开放赎回,005894,2021-04-27
5,1.9368,1.9368,-0.32%,开放申购,开放赎回,005894,2021-04-26
6,1.9431,1.9431,2.04%,开放申购,开放赎回,005894,2021-04-23
7,1.9043,1.9043,0.72%,开放申购,开放赎回,005894,2021-04-22
8,1.8906,1.8906,-0.21%,开放申购,开放赎回,005894,2021-04-21
9,1.8946,1.8946,0.82%,开放申购,开放赎回,005894,2021-04-20
10,1.8791,1.8791,2.24%,开放申购,开放赎回,005894,2021-04-19
12,1.8380,1.8380,0.56%,开放申购,开放赎回,005894,2021-04-16
13,1.8277,1.8277,-0.72%,开放申购,开放赎回,005894,2021-04-15
14,1.8410,1.8410,2.43%,开放申购,开放赎回,005894,2021-04-14
15,1.7974,1.7974,-0.68%,开放申购,开放赎回,005894,2021-04-13
16,1.8097,1.8097,-1.96%,开放申购,开放赎回,005894,2021-04-12
17,1.8458,1.8458,-2.98%,开放申购,开放赎回,005894,2021-04-09
18,1.9024,1.9024,0.74%,开放申购,开放赎回,005894,2021-04-08
19,1.8885,1.8885,-2.26%,开放申购,开放赎回,005894,2021-04-07
20,1.9321,1.9321,-0.31%,开放申购,开放赎回,005894,2021-04-06
21,1.9382,1.9382,1.74%,开放申购,开放赎回,005894,2021-04-02
23,1.9050,1.9050,3.14%,开放申购,开放赎回,005894,2021-04-01
24,1.8470,1.8470,-1.09%,开放申购,开放赎回,005894,2021-03-31
25,1.8673,1.8673,2.18%,开放申购,开放赎回,005894,2021-03-30
26,1.8275,1.8275,0.40%,开放申购,开放赎回,005894,2021-03-29
27,1.8203,1.8203,4.39%,开放申购,开放赎回,005894,2021-03-26
