,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.6432,2.3340%,限制大额申购,开放赎回,,000818,2021-02-25
72,0.6097,2.3250%,限制大额申购,开放赎回,,000818,2021-02-24
73,0.6480,2.3430%,限制大额申购,开放赎回,,000818,2021-02-23
74,0.6239,2.3410%,限制大额申购,开放赎回,,000818,2021-02-22
75,0.6404,2.3520%,限制大额申购,开放赎回,,000818,2021-02-21
76,0.6404,2.3530%,限制大额申购,开放赎回,,000818,2021-02-20
78,0.6185,2.3550%,限制大额申购,开放赎回,,000818,2021-02-19
79,0.6271,2.3690%,限制大额申购,开放赎回,,000818,2021-02-18
80,0.6438,2.3780%,限制大额申购,开放赎回,,000818,2021-02-17
81,0.6438,2.3950%,限制大额申购,开放赎回,,000818,2021-02-16
82,0.6438,2.4040%,限制大额申购,开放赎回,,000818,2021-02-15
83,0.6438,2.4000%,限制大额申购,开放赎回,,000818,2021-02-14
84,0.6438,2.3990%,限制大额申购,开放赎回,,000818,2021-02-13
85,0.6438,2.3980%,限制大额申购,开放赎回,,000818,2021-02-12
86,0.6438,2.3960%,限制大额申购,开放赎回,,000818,2021-02-11
87,0.6758,2.3950%,限制大额申购,开放赎回,,000818,2021-02-10
89,0.6611,2.3780%,限制大额申购,开放赎回,,000818,2021-02-09
90,0.6361,2.3680%,限制大额申购,开放赎回,,000818,2021-02-08
91,0.6417,2.3690%,限制大额申购,开放赎回,,000818,2021-02-07
92,0.6417,2.3630%,限制大额申购,开放赎回,,000818,2021-02-06
93,0.6417,2.3570%,限制大额申购,开放赎回,,000818,2021-02-05
94,0.6418,2.3510%,限制大额申购,开放赎回,,000818,2021-02-04
95,0.6434,2.3430%,限制大额申购,开放赎回,,000818,2021-02-03
96,0.6418,2.3250%,限制大额申购,开放赎回,,000818,2021-02-02
97,0.6380,2.3070%,限制大额申购,开放赎回,,000818,2021-02-01
98,0.6303,2.2890%,限制大额申购,开放赎回,,000818,2021-01-31
100,0.6303,2.2700%,限制大额申购,开放赎回,,000818,2021-01-30
101,0.6318,2.2520%,限制大额申购,开放赎回,,000818,2021-01-29
102,0.6256,2.2460%,限制大额申购,开放赎回,,000818,2021-01-28
103,0.6108,2.2250%,限制大额申购,开放赎回,,000818,2021-01-27
104,0.6070,2.2020%,限制大额申购,开放赎回,,000818,2021-01-26
105,0.6039,2.1770%,限制大额申购,开放赎回,,000818,2021-01-25
106,0.5962,2.1510%,限制大额申购,开放赎回,,000818,2021-01-24
107,0.5962,2.1230%,限制大额申购,开放赎回,,000818,2021-01-23
108,0.6196,2.0960%,限制大额申购,开放赎回,,000818,2021-01-22
109,0.5876,2.0670%,限制大额申购,开放赎回,,000818,2021-01-21
111,0.5673,2.0510%,限制大额申购,开放赎回,,000818,2021-01-20
112,0.5603,2.0390%,限制大额申购,开放赎回,,000818,2021-01-19
113,0.5549,2.0230%,限制大额申购,开放赎回,,000818,2021-01-18
114,0.5440,2.0240%,限制大额申购,开放赎回,,000818,2021-01-17
115,0.5440,2.0320%,限制大额申购,开放赎回,,000818,2021-01-16
116,0.5651,2.0400%,限制大额申购,开放赎回,,000818,2021-01-15
117,0.5574,2.0340%,限制大额申购,开放赎回,,000818,2021-01-14
118,0.5449,2.0250%,限制大额申购,开放赎回,,000818,2021-01-13
119,0.5316,2.0460%,限制大额申购,开放赎回,,000818,2021-01-12
120,0.5551,2.0890%,限制大额申购,开放赎回,,000818,2021-01-11
122,0.5591,2.1180%,限制大额申购,开放赎回,,000818,2021-01-10
123,0.5599,2.1740%,限制大额申购,开放赎回,,000818,2021-01-09
124,0.5544,2.2300%,限制大额申购,开放赎回,,000818,2021-01-08
125,0.5396,2.2880%,限制大额申购,开放赎回,,000818,2021-01-07
126,0.5850,2.3550%,限制大额申购,开放赎回,,000818,2021-01-06
127,0.6116,2.3940%,限制大额申购,开放赎回,,000818,2021-01-05
128,0.6101,2.4130%,限制大额申购,开放赎回,,000818,2021-01-04
129,0.6642,2.4260%,限制大额申购,开放赎回,,000818,2021-01-03
130,0.6642,2.3970%,限制大额申购,开放赎回,,000818,2021-01-02
131,0.6642,2.3670%,限制大额申购,开放赎回,,000818,2021-01-01
