,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0003,1.0003,0.06%,开放申购,开放赎回,008783,2021-03-24
30,0.9997,0.9997,0.02%,开放申购,开放赎回,008783,2021-03-23
31,0.9995,0.9995,0.03%,开放申购,开放赎回,008783,2021-03-22
32,0.9992,0.9992,0.06%,开放申购,开放赎回,008783,2021-03-19
34,0.9986,0.9986,-0.01%,开放申购,开放赎回,008783,2021-03-18
35,0.9987,0.9987,0.02%,开放申购,开放赎回,008783,2021-03-17
36,0.9985,0.9985,0.04%,开放申购,开放赎回,008783,2021-03-16
37,0.9981,0.9981,0.00%,开放申购,开放赎回,008783,2021-03-15
38,0.9981,0.9981,-0.01%,开放申购,开放赎回,008783,2021-03-12
39,0.9982,0.9982,0.00%,开放申购,开放赎回,008783,2021-03-11
40,0.9982,0.9982,0.04%,开放申购,开放赎回,008783,2021-03-10
41,0.9978,0.9978,-0.01%,开放申购,开放赎回,008783,2021-03-09
42,0.9979,0.9979,0.06%,开放申购,开放赎回,008783,2021-03-08
43,0.9973,0.9973,0.06%,开放申购,开放赎回,008783,2021-03-05
45,0.9967,0.9967,-0.02%,开放申购,开放赎回,008783,2021-03-04
46,0.9969,0.9969,0.00%,开放申购,开放赎回,008783,2021-03-03
47,0.9969,0.9969,0.01%,开放申购,开放赎回,008783,2021-03-02
48,0.9968,0.9968,0.14%,开放申购,开放赎回,008783,2021-03-01
49,0.9954,0.9954,0.00%,开放申购,开放赎回,008783,2021-02-26
50,0.9954,0.9954,-0.02%,开放申购,开放赎回,008783,2021-02-25
51,0.9956,0.9956,0.05%,开放申购,开放赎回,008783,2021-02-24
52,0.9951,0.9951,0.04%,开放申购,开放赎回,008783,2021-02-23
53,0.9947,0.9947,0.02%,开放申购,开放赎回,008783,2021-02-22
54,0.9945,0.9945,0.11%,开放申购,开放赎回,008783,2021-02-19
56,0.9934,0.9934,-0.02%,开放申购,开放赎回,008783,2021-02-18
57,0.9936,0.9936,0.02%,开放申购,开放赎回,008783,2021-02-10
58,0.9934,0.9934,0.08%,开放申购,开放赎回,008783,2021-02-09
59,0.9926,0.9926,-0.03%,开放申购,开放赎回,008783,2021-02-08
60,0.9929,0.9929,0.00%,开放申购,开放赎回,008783,2021-02-05
61,0.9929,0.9929,-0.06%,开放申购,开放赎回,008783,2021-02-04
62,0.9935,0.9935,-0.10%,开放申购,开放赎回,008783,2021-02-03
63,0.9945,0.9945,-0.02%,开放申购,开放赎回,008783,2021-02-02
64,0.9947,0.9947,0.10%,开放申购,开放赎回,008783,2021-02-01
65,0.9937,0.9937,0.03%,开放申购,开放赎回,008783,2021-01-29
67,0.9934,0.9934,-0.16%,开放申购,开放赎回,008783,2021-01-28
68,0.9950,0.9950,-0.05%,开放申购,开放赎回,008783,2021-01-27
69,0.9955,0.9955,-0.18%,开放申购,开放赎回,008783,2021-01-26
70,0.9973,0.9973,0.01%,开放申购,开放赎回,008783,2021-01-25
71,0.9972,0.9972,0.01%,开放申购,开放赎回,008783,2021-01-22
72,0.9971,0.9971,0.10%,开放申购,开放赎回,008783,2021-01-21
73,0.9961,0.9961,0.04%,开放申购,开放赎回,008783,2021-01-20
74,0.9957,0.9957,-0.07%,开放申购,开放赎回,008783,2021-01-19
75,0.9964,0.9964,-0.04%,开放申购,开放赎回,008783,2021-01-18
76,0.9968,0.9968,-0.15%,开放申购,开放赎回,008783,2021-01-15
78,0.9983,0.9983,0.03%,开放申购,开放赎回,008783,2021-01-14
79,0.9980,0.9980,0.09%,开放申购,开放赎回,008783,2021-01-13
80,0.9971,0.9971,0.05%,开放申购,开放赎回,008783,2021-01-12
81,0.9966,0.9966,0.01%,开放申购,开放赎回,008783,2021-01-11
82,0.9965,0.9965,-0.03%,开放申购,开放赎回,008783,2021-01-08
83,0.9968,0.9968,0.09%,开放申购,开放赎回,008783,2021-01-07
84,0.9959,0.9959,0.06%,开放申购,开放赎回,008783,2021-01-06
85,0.9953,0.9953,0.16%,开放申购,开放赎回,008783,2021-01-05
86,0.9937,0.9937,-0.07%,开放申购,开放赎回,008783,2021-01-04
