,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6336,2.0326,-0.08%,限制大额申购,开放赎回,000215,2021-04-30
2,1.6349,2.0339,0.09%,限制大额申购,开放赎回,000215,2021-04-29
3,1.6335,2.0325,0.06%,限制大额申购,开放赎回,000215,2021-04-28
4,1.6326,2.0316,-0.09%,限制大额申购,开放赎回,000215,2021-04-27
5,1.6340,2.0330,0.04%,限制大额申购,开放赎回,000215,2021-04-26
6,1.6334,2.0324,0.00%,限制大额申购,开放赎回,000215,2021-04-23
7,1.6334,2.0324,0.09%,限制大额申购,开放赎回,000215,2021-04-22
8,1.6319,2.0309,0.02%,限制大额申购,开放赎回,000215,2021-04-21
9,1.6315,2.0305,-0.02%,限制大额申购,开放赎回,000215,2021-04-20
10,1.6318,2.0308,0.21%,限制大额申购,开放赎回,000215,2021-04-19
12,1.6283,2.0273,0.06%,限制大额申购,开放赎回,000215,2021-04-16
13,1.6274,2.0264,-0.14%,限制大额申购,开放赎回,000215,2021-04-15
14,1.6296,2.0286,0.25%,限制大额申购,开放赎回,000215,2021-04-14
15,1.6256,2.0246,-0.09%,限制大额申购,开放赎回,000215,2021-04-13
16,1.6270,2.0260,-0.35%,限制大额申购,开放赎回,000215,2021-04-12
17,1.6327,2.0317,0.02%,限制大额申购,开放赎回,000215,2021-04-09
18,1.6323,2.0313,0.00%,限制大额申购,开放赎回,000215,2021-04-08
19,1.6323,2.0313,0.02%,限制大额申购,开放赎回,000215,2021-04-07
20,1.6320,2.0310,0.06%,限制大额申购,开放赎回,000215,2021-04-06
21,1.6311,2.0301,0.12%,限制大额申购,开放赎回,000215,2021-04-02
23,1.6292,2.0282,0.14%,限制大额申购,开放赎回,000215,2021-04-01
24,1.6270,2.0260,-0.17%,限制大额申购,开放赎回,000215,2021-03-31
25,1.6298,2.0288,0.09%,限制大额申购,开放赎回,000215,2021-03-30
26,1.6284,2.0274,0.12%,限制大额申购,开放赎回,000215,2021-03-29
27,1.6264,2.0254,0.30%,限制大额申购,开放赎回,000215,2021-03-26
28,1.6216,2.0206,0.10%,限制大额申购,开放赎回,000215,2021-03-25
29,1.6199,2.0189,-0.40%,限制大额申购,开放赎回,000215,2021-03-24
30,1.6264,2.0254,-0.23%,限制大额申购,开放赎回,000215,2021-03-23
31,1.6302,2.0292,0.26%,限制大额申购,开放赎回,000215,2021-03-22
32,1.6260,2.0250,-0.30%,限制大额申购,开放赎回,000215,2021-03-19
34,1.6309,2.0299,0.18%,限制大额申购,开放赎回,000215,2021-03-18
