,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5561,1.5561,-0.90%,开放申购,开放赎回,007114,2021-04-30
2,1.5703,1.5703,0.03%,开放申购,开放赎回,007114,2021-04-29
3,1.5698,1.5698,0.80%,开放申购,开放赎回,007114,2021-04-28
4,1.5574,1.5574,0.65%,开放申购,开放赎回,007114,2021-04-27
5,1.5473,1.5473,-0.97%,开放申购,开放赎回,007114,2021-04-26
6,1.5624,1.5624,0.28%,开放申购,开放赎回,007114,2021-04-23
7,1.5580,1.5580,-0.40%,开放申购,开放赎回,007114,2021-04-22
8,1.5642,1.5642,0.66%,开放申购,开放赎回,007114,2021-04-21
9,1.5540,1.5540,-0.16%,开放申购,开放赎回,007114,2021-04-20
10,1.5565,1.5565,1.70%,开放申购,开放赎回,007114,2021-04-19
12,1.5305,1.5305,0.40%,开放申购,开放赎回,007114,2021-04-16
13,1.5244,1.5244,-0.74%,开放申购,开放赎回,007114,2021-04-15
14,1.5357,1.5357,0.03%,开放申购,开放赎回,007114,2021-04-14
15,1.5352,1.5352,-0.33%,开放申购,开放赎回,007114,2021-04-13
16,1.5403,1.5403,-1.59%,开放申购,开放赎回,007114,2021-04-12
17,1.5652,1.5652,-1.11%,开放申购,开放赎回,007114,2021-04-09
18,1.5828,1.5828,0.09%,开放申购,开放赎回,007114,2021-04-08
19,1.5814,1.5814,-1.09%,开放申购,开放赎回,007114,2021-04-07
20,1.5989,1.5989,0.14%,开放申购,开放赎回,007114,2021-04-06
21,1.5966,1.5966,-0.78%,开放申购,开放赎回,007114,2021-04-02
23,1.6091,1.6091,0.47%,开放申购,开放赎回,007114,2021-04-01
24,1.6016,1.6016,-0.81%,开放申购,开放赎回,007114,2021-03-31
25,1.6146,1.6146,0.52%,开放申购,开放赎回,007114,2021-03-30
26,1.6063,1.6063,0.24%,开放申购,开放赎回,007114,2021-03-29
27,1.6025,1.6025,1.80%,开放申购,开放赎回,007114,2021-03-26
28,1.5741,1.5741,0.19%,开放申购,开放赎回,007114,2021-03-25
29,1.5711,1.5711,-2.52%,开放申购,开放赎回,007114,2021-03-24
30,1.6117,1.6117,-0.48%,开放申购,开放赎回,007114,2021-03-23
31,1.6194,1.6194,1.71%,开放申购,开放赎回,007114,2021-03-22
32,1.5921,1.5921,-3.01%,开放申购,开放赎回,007114,2021-03-19
34,1.6415,1.6415,0.32%,开放申购,开放赎回,007114,2021-03-18
35,1.6362,1.6362,-0.99%,开放申购,开放赎回,007114,2021-03-17
36,1.6526,1.6526,0.39%,开放申购,开放赎回,007114,2021-03-16
37,1.6462,1.6462,-0.77%,开放申购,开放赎回,007114,2021-03-15
38,1.6590,1.6590,0.89%,开放申购,开放赎回,007114,2021-03-12
39,1.6444,1.6444,2.79%,开放申购,开放赎回,007114,2021-03-11
40,1.5998,1.5998,-0.95%,开放申购,开放赎回,007114,2021-03-10
41,1.6151,1.6151,-2.81%,开放申购,开放赎回,007114,2021-03-09
42,1.6618,1.6618,-1.28%,开放申购,开放赎回,007114,2021-03-08
43,1.6833,1.6833,-0.96%,开放申购,开放赎回,007114,2021-03-05
45,1.6997,1.6997,-1.26%,开放申购,开放赎回,007114,2021-03-04
46,1.7214,1.7214,3.21%,开放申购,开放赎回,007114,2021-03-03
47,1.6678,1.6678,-0.93%,开放申购,开放赎回,007114,2021-03-02
48,1.6835,1.6835,0.18%,开放申购,开放赎回,007114,2021-03-01
49,1.6805,1.6805,-3.07%,开放申购,开放赎回,007114,2021-02-26
50,1.7338,1.7338,1.52%,开放申购,开放赎回,007114,2021-02-25
51,1.7078,1.7078,-1.84%,开放申购,开放赎回,007114,2021-02-24
52,1.7398,1.7398,0.78%,开放申购,开放赎回,007114,2021-02-23
53,1.7264,1.7264,-1.11%,开放申购,开放赎回,007114,2021-02-22
54,1.7458,1.7458,-0.30%,开放申购,开放赎回,007114,2021-02-19
56,1.7510,1.7510,1.93%,开放申购,开放赎回,007114,2021-02-18
57,1.7178,1.7178,0.07%,开放申购,开放赎回,007114,2021-02-10
58,1.7166,1.7166,1.42%,开放申购,开放赎回,007114,2021-02-09
59,1.6926,1.6926,0.81%,开放申购,开放赎回,007114,2021-02-08
60,1.6790,1.6790,1.09%,开放申购,开放赎回,007114,2021-02-05
61,1.6609,1.6609,0.02%,开放申购,开放赎回,007114,2021-02-04
62,1.6606,1.6606,1.29%,开放申购,开放赎回,007114,2021-02-03
63,1.6395,1.6395,0.20%,开放申购,开放赎回,007114,2021-02-02
64,1.6362,1.6362,2.08%,开放申购,开放赎回,007114,2021-02-01
65,1.6028,1.6028,-1.03%,开放申购,开放赎回,007114,2021-01-29
67,1.6195,1.6195,-1.89%,开放申购,开放赎回,007114,2021-01-28
68,1.6507,1.6507,0.83%,开放申购,开放赎回,007114,2021-01-27
69,1.6371,1.6371,-2.22%,开放申购,开放赎回,007114,2021-01-26
70,1.6743,1.6743,0.72%,开放申购,开放赎回,007114,2021-01-25
71,1.6624,1.6624,-1.88%,开放申购,开放赎回,007114,2021-01-22
72,1.6942,1.6942,0.78%,开放申购,开放赎回,007114,2021-01-21
73,1.6811,1.6811,-0.88%,开放申购,开放赎回,007114,2021-01-20
74,1.6960,1.6960,-0.49%,开放申购,开放赎回,007114,2021-01-19
75,1.7043,1.7043,1.40%,开放申购,开放赎回,007114,2021-01-18
76,1.6808,1.6808,1.77%,开放申购,开放赎回,007114,2021-01-15
78,1.6516,1.6516,-1.74%,开放申购,开放赎回,007114,2021-01-14
79,1.6809,1.6809,-0.56%,开放申购,开放赎回,007114,2021-01-13
80,1.6904,1.6904,3.45%,开放申购,开放赎回,007114,2021-01-12
81,1.6340,1.6340,0.02%,开放申购,开放赎回,007114,2021-01-11
82,1.6337,1.6337,0.04%,开放申购,开放赎回,007114,2021-01-08
83,1.6330,1.6330,2.49%,开放申购,开放赎回,007114,2021-01-07
84,1.5933,1.5933,1.80%,开放申购,开放赎回,007114,2021-01-06
85,1.5651,1.5651,-0.49%,开放申购,开放赎回,007114,2021-01-05
86,1.5728,1.5728,-0.86%,开放申购,开放赎回,007114,2021-01-04
