,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7661,1.7661,0.03%,开放申购,开放赎回,003883,2021-04-30
2,1.7655,1.7655,-0.06%,开放申购,开放赎回,003883,2021-04-29
3,1.7666,1.7666,-0.18%,开放申购,开放赎回,003883,2021-04-28
4,1.7698,1.7698,-0.10%,开放申购,开放赎回,003883,2021-04-27
5,1.7715,1.7715,-0.09%,开放申购,开放赎回,003883,2021-04-26
6,1.7731,1.7731,0.03%,开放申购,开放赎回,003883,2021-04-23
7,1.7726,1.7726,0.47%,开放申购,开放赎回,003883,2021-04-22
8,1.7643,1.7643,-0.05%,开放申购,开放赎回,003883,2021-04-21
9,1.7651,1.7651,0.15%,开放申购,开放赎回,003883,2021-04-20
10,1.7625,1.7625,0.87%,开放申购,开放赎回,003883,2021-04-19
12,1.7473,1.7473,0.23%,开放申购,开放赎回,003883,2021-04-16
13,1.7433,1.7433,0.07%,开放申购,开放赎回,003883,2021-04-15
14,1.7421,1.7421,0.39%,开放申购,开放赎回,003883,2021-04-14
15,1.7354,1.7354,0.12%,开放申购,开放赎回,003883,2021-04-13
16,1.7334,1.7334,-0.60%,开放申购,开放赎回,003883,2021-04-12
17,1.7439,1.7439,-0.51%,开放申购,开放赎回,003883,2021-04-09
18,1.7528,1.7528,-0.38%,开放申购,开放赎回,003883,2021-04-08
19,1.7595,1.7595,-0.07%,开放申购,开放赎回,003883,2021-04-07
20,1.7607,1.7607,0.42%,开放申购,开放赎回,003883,2021-04-06
21,1.7533,1.7533,-0.11%,开放申购,开放赎回,003883,2021-04-02
23,1.7552,1.7552,0.13%,开放申购,开放赎回,003883,2021-04-01
24,1.7529,1.7529,-0.28%,开放申购,开放赎回,003883,2021-03-31
25,1.7578,1.7578,0.44%,开放申购,开放赎回,003883,2021-03-30
26,1.7501,1.7501,0.21%,开放申购,开放赎回,003883,2021-03-29
27,1.7464,1.7464,0.62%,开放申购,开放赎回,003883,2021-03-26
28,1.7357,1.7357,0.28%,开放申购,开放赎回,003883,2021-03-25
29,1.7308,1.7308,-0.78%,开放申购,开放赎回,003883,2021-03-24
30,1.7444,1.7444,-0.47%,开放申购,开放赎回,003883,2021-03-23
31,1.7527,1.7527,0.39%,开放申购,开放赎回,003883,2021-03-22
32,1.7459,1.7459,-0.56%,开放申购,开放赎回,003883,2021-03-19
34,1.7558,1.7558,0.14%,开放申购,开放赎回,003883,2021-03-18
35,1.7533,1.7533,0.06%,开放申购,开放赎回,003883,2021-03-17
36,1.7523,1.7523,0.27%,开放申购,开放赎回,003883,2021-03-16
37,1.7475,1.7475,-1.06%,开放申购,开放赎回,003883,2021-03-15
38,1.7662,1.7662,-0.01%,开放申购,开放赎回,003883,2021-03-12
39,1.7664,1.7664,0.79%,开放申购,开放赎回,003883,2021-03-11
40,1.7525,1.7525,-0.19%,开放申购,开放赎回,003883,2021-03-10
41,1.7559,1.7559,-1.10%,开放申购,开放赎回,003883,2021-03-09
42,1.7755,1.7755,-0.74%,开放申购,开放赎回,003883,2021-03-08
43,1.7888,1.7888,0.49%,开放申购,开放赎回,003883,2021-03-05
45,1.7800,1.7800,-1.24%,开放申购,开放赎回,003883,2021-03-04
46,1.8024,1.8024,0.15%,开放申购,开放赎回,003883,2021-03-03
47,1.7997,1.7997,0.16%,开放申购,开放赎回,003883,2021-03-02
48,1.7969,1.7969,1.02%,开放申购,开放赎回,003883,2021-03-01
49,1.7788,1.7788,-0.56%,开放申购,开放赎回,003883,2021-02-26
50,1.7888,1.7888,0.43%,开放申购,开放赎回,003883,2021-02-25
51,1.7811,1.7811,-0.60%,开放申购,开放赎回,003883,2021-02-24
52,1.7918,1.7918,-0.28%,开放申购,开放赎回,003883,2021-02-23
53,1.7969,1.7969,-0.60%,开放申购,开放赎回,003883,2021-02-22
54,1.8077,1.8077,0.32%,开放申购,开放赎回,003883,2021-02-19
56,1.8019,1.8019,0.54%,开放申购,开放赎回,003883,2021-02-18
57,1.7923,1.7923,0.70%,开放申购,开放赎回,003883,2021-02-10
58,1.7799,1.7799,0.60%,开放申购,开放赎回,003883,2021-02-09
59,1.7693,1.7693,0.16%,开放申购,开放赎回,003883,2021-02-08
60,1.7665,1.7665,-0.25%,开放申购,开放赎回,003883,2021-02-05
