,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3062,1.7995,-0.07%,开放申购,开放赎回,164206,2021-04-30
2,1.3071,1.8004,0.62%,开放申购,开放赎回,164206,2021-04-29
3,1.2990,1.7923,0.54%,开放申购,开放赎回,164206,2021-04-28
4,1.2920,1.7853,-0.27%,开放申购,开放赎回,164206,2021-04-27
5,1.2955,1.7888,-0.21%,开放申购,开放赎回,164206,2021-04-26
6,1.2982,1.7915,-0.29%,开放申购,开放赎回,164206,2021-04-23
7,1.3020,1.7953,0.21%,开放申购,开放赎回,164206,2021-04-22
8,1.2993,1.7926,-0.18%,开放申购,开放赎回,164206,2021-04-21
9,1.3016,1.7949,-0.01%,开放申购,开放赎回,164206,2021-04-20
10,1.3017,1.7950,1.14%,开放申购,开放赎回,164206,2021-04-19
12,1.2870,1.7803,0.55%,开放申购,开放赎回,164206,2021-04-16
13,1.2800,1.7733,-0.26%,开放申购,开放赎回,164206,2021-04-15
14,1.2833,1.7766,0.20%,开放申购,开放赎回,164206,2021-04-14
15,1.2808,1.7741,-0.30%,开放申购,开放赎回,164206,2021-04-13
16,1.2846,1.7779,-0.63%,开放申购,开放赎回,164206,2021-04-12
17,1.2927,1.7860,0.02%,开放申购,开放赎回,164206,2021-04-09
18,1.2925,1.7858,0.33%,开放申购,开放赎回,164206,2021-04-08
19,1.2883,1.7816,0.05%,开放申购,开放赎回,164206,2021-04-07
20,1.2876,1.7809,0.36%,开放申购,开放赎回,164206,2021-04-06
21,1.2830,1.7763,0.02%,开放申购,开放赎回,164206,2021-04-02
23,1.2827,1.7760,0.53%,开放申购,开放赎回,164206,2021-04-01
24,1.2759,1.7692,-0.19%,开放申购,开放赎回,164206,2021-03-31
25,1.2783,1.7716,-0.21%,开放申购,开放赎回,164206,2021-03-30
26,1.2810,1.7743,0.27%,开放申购,开放赎回,164206,2021-03-29
27,1.2776,1.7709,0.45%,开放申购,开放赎回,164206,2021-03-26
28,1.2719,1.7652,-0.35%,开放申购,开放赎回,164206,2021-03-25
29,1.2764,1.7697,-0.84%,开放申购,开放赎回,164206,2021-03-24
30,1.2872,1.7805,-0.49%,开放申购,开放赎回,164206,2021-03-23
31,1.2935,1.7868,0.98%,开放申购,开放赎回,164206,2021-03-22
32,1.2810,1.7743,-0.10%,开放申购,开放赎回,164206,2021-03-19
34,1.2823,1.7756,0.23%,开放申购,开放赎回,164206,2021-03-18
35,1.2793,1.7726,0.15%,开放申购,开放赎回,164206,2021-03-17
36,1.2774,1.7707,0.42%,开放申购,开放赎回,164206,2021-03-16
37,1.2721,1.7654,0.47%,开放申购,开放赎回,164206,2021-03-15
38,1.2662,1.7595,0.59%,开放申购,开放赎回,164206,2021-03-12
39,1.2588,1.7521,0.94%,开放申购,开放赎回,164206,2021-03-11
40,1.2471,1.7404,-0.22%,开放申购,开放赎回,164206,2021-03-10
41,1.2499,1.7432,-0.79%,开放申购,开放赎回,164206,2021-03-09
42,1.2599,1.7532,0.05%,开放申购,开放赎回,164206,2021-03-08
43,1.2593,1.7526,0.13%,开放申购,开放赎回,164206,2021-03-05
45,1.2577,1.7510,-0.51%,开放申购,开放赎回,164206,2021-03-04
