,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9596,1.9596,0.05%,限制大额申购,开放赎回,005619,2021-04-30
2,1.9587,1.9587,0.02%,限制大额申购,开放赎回,005619,2021-04-29
3,1.9583,1.9583,0.30%,限制大额申购,开放赎回,005619,2021-04-28
4,1.9524,1.9524,0.22%,限制大额申购,开放赎回,005619,2021-04-27
5,1.9482,1.9482,-0.10%,限制大额申购,开放赎回,005619,2021-04-26
6,1.9502,1.9502,0.25%,限制大额申购,开放赎回,005619,2021-04-23
7,1.9453,1.9453,0.06%,限制大额申购,开放赎回,005619,2021-04-22
8,1.9441,1.9441,0.19%,限制大额申购,开放赎回,005619,2021-04-21
9,1.9405,1.9405,0.09%,限制大额申购,开放赎回,005619,2021-04-20
10,1.9388,1.9388,0.52%,限制大额申购,开放赎回,005619,2021-04-19
12,1.9287,1.9287,-0.02%,限制大额申购,开放赎回,005619,2021-04-16
13,1.9291,1.9291,0.01%,限制大额申购,开放赎回,005619,2021-04-15
14,1.9289,1.9289,0.29%,限制大额申购,开放赎回,005619,2021-04-14
15,1.9233,1.9233,0.07%,限制大额申购,开放赎回,005619,2021-04-13
16,1.9220,1.9220,-0.50%,限制大额申购,开放赎回,005619,2021-04-12
17,1.9317,1.9317,-0.29%,限制大额申购,开放赎回,005619,2021-04-09
18,1.9374,1.9374,0.16%,限制大额申购,开放赎回,005619,2021-04-08
19,1.9344,1.9344,-0.22%,限制大额申购,开放赎回,005619,2021-04-07
20,1.9387,1.9387,-0.06%,限制大额申购,开放赎回,005619,2021-04-06
21,1.9398,1.9398,0.35%,开放申购,开放赎回,005619,2021-04-02
23,1.9331,1.9331,0.32%,开放申购,开放赎回,005619,2021-04-01
24,1.9269,1.9269,-0.33%,开放申购,开放赎回,005619,2021-03-31
25,1.9332,1.9332,0.40%,开放申购,开放赎回,005619,2021-03-30
26,1.9255,1.9255,0.08%,限制大额申购,开放赎回,005619,2021-03-29
27,1.9240,1.9240,0.79%,限制大额申购,开放赎回,005619,2021-03-26
28,1.9089,1.9089,0.33%,限制大额申购,开放赎回,005619,2021-03-25
29,1.9027,1.9027,-0.60%,限制大额申购,开放赎回,005619,2021-03-24
30,1.9142,1.9142,-0.31%,限制大额申购,开放赎回,005619,2021-03-23
31,1.9202,1.9202,0.21%,限制大额申购,开放赎回,005619,2021-03-22
32,1.9161,1.9161,-0.68%,限制大额申购,开放赎回,005619,2021-03-19
34,1.9293,1.9293,0.41%,限制大额申购,开放赎回,005619,2021-03-18
35,1.9214,1.9214,0.34%,限制大额申购,开放赎回,005619,2021-03-17
36,1.9148,1.9148,0.27%,限制大额申购,开放赎回,005619,2021-03-16
37,1.9096,1.9096,-0.86%,限制大额申购,开放赎回,005619,2021-03-15
38,1.9262,1.9262,0.08%,限制大额申购,开放赎回,005619,2021-03-12
39,1.9247,1.9247,0.59%,限制大额申购,开放赎回,005619,2021-03-11
40,1.9135,1.9135,0.37%,限制大额申购,开放赎回,005619,2021-03-10
41,1.9064,1.9064,-0.58%,限制大额申购,开放赎回,005619,2021-03-09
42,1.9175,1.9175,-1.02%,限制大额申购,开放赎回,005619,2021-03-08
43,1.9372,1.9372,-0.03%,限制大额申购,开放赎回,005619,2021-03-05
45,1.9378,1.9378,-0.98%,限制大额申购,开放赎回,005619,2021-03-04
