,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1143,1.1143,1.02%,开放申购,开放赎回,010372,2021-04-30
2,1.1031,1.1031,-1.03%,开放申购,开放赎回,010372,2021-04-29
3,1.1146,1.1146,1.95%,开放申购,开放赎回,010372,2021-04-28
4,1.0933,1.0933,1.70%,开放申购,开放赎回,010372,2021-04-27
5,1.0750,1.0750,-0.60%,开放申购,开放赎回,010372,2021-04-26
6,1.0815,1.0815,1.15%,开放申购,开放赎回,010372,2021-04-23
7,1.0692,1.0692,1.24%,开放申购,开放赎回,010372,2021-04-22
8,1.0561,1.0561,0.44%,开放申购,开放赎回,010372,2021-04-21
9,1.0515,1.0515,0.73%,开放申购,开放赎回,010372,2021-04-20
10,1.0439,1.0439,1.55%,开放申购,开放赎回,010372,2021-04-19
12,1.0280,1.0280,0.42%,开放申购,开放赎回,010372,2021-04-16
13,1.0237,1.0237,0.24%,开放申购,开放赎回,010372,2021-04-15
14,1.0212,1.0212,0.92%,开放申购,开放赎回,010372,2021-04-14
15,1.0119,1.0119,0.84%,开放申购,开放赎回,010372,2021-04-13
16,1.0035,1.0035,-1.75%,开放申购,开放赎回,010372,2021-04-12
17,1.0214,1.0214,-1.41%,开放申购,开放赎回,010372,2021-04-09
18,1.0360,1.0360,0.95%,开放申购,开放赎回,010372,2021-04-08
19,1.0263,1.0263,-1.48%,开放申购,开放赎回,010372,2021-04-07
20,1.0417,1.0417,-0.16%,开放申购,开放赎回,010372,2021-04-06
21,1.0434,1.0434,1.76%,开放申购,开放赎回,010372,2021-04-02
23,1.0254,1.0254,0.94%,开放申购,开放赎回,010372,2021-04-01
24,1.0159,1.0159,-0.36%,开放申购,开放赎回,010372,2021-03-31
25,1.0196,1.0196,1.03%,开放申购,开放赎回,010372,2021-03-30
26,1.0092,1.0092,0.03%,开放申购,开放赎回,010372,2021-03-29
27,1.0089,1.0089,1.46%,开放申购,开放赎回,010372,2021-03-26
28,0.9944,0.9944,-0.33%,开放申购,开放赎回,010372,2021-03-25
29,0.9977,0.9977,-0.32%,开放申购,开放赎回,010372,2021-03-24
30,1.0009,1.0009,-0.99%,开放申购,开放赎回,010372,2021-03-23
31,1.0109,1.0109,0.84%,开放申购,开放赎回,010372,2021-03-22
32,1.0025,1.0025,-1.48%,开放申购,开放赎回,010372,2021-03-19
34,1.0176,1.0176,1.42%,开放申购,开放赎回,010372,2021-03-18
35,1.0034,1.0034,1.40%,开放申购,开放赎回,010372,2021-03-17
36,0.9895,0.9895,0.39%,开放申购,开放赎回,010372,2021-03-16
37,0.9857,0.9857,-2.12%,开放申购,开放赎回,010372,2021-03-15
38,1.0070,1.0070,-0.08%,开放申购,开放赎回,010372,2021-03-12
39,1.0078,1.0078,1.13%,开放申购,开放赎回,010372,2021-03-11
40,0.9965,0.9965,1.00%,开放申购,开放赎回,010372,2021-03-10
41,0.9866,0.9866,-1.23%,开放申购,开放赎回,010372,2021-03-09
42,0.9989,0.9989,-2.52%,开放申购,开放赎回,010372,2021-03-08
43,1.0247,1.0247,0.58%,开放申购,开放赎回,010372,2021-03-05
45,1.0188,1.0188,-4.04%,开放申购,开放赎回,010372,2021-03-04
46,1.0617,1.0617,0.90%,开放申购,开放赎回,010372,2021-03-03
47,1.0522,1.0522,-1.65%,开放申购,开放赎回,010372,2021-03-02
48,1.0699,1.0699,0.83%,开放申购,开放赎回,010372,2021-03-01
49,1.0611,1.0611,-2.78%,开放申购,开放赎回,010372,2021-02-26
50,1.0914,1.0914,0.26%,开放申购,开放赎回,010372,2021-02-25
51,1.0886,1.0886,-4.82%,开放申购,开放赎回,010372,2021-02-24
52,1.1437,1.1437,-0.62%,开放申购,开放赎回,010372,2021-02-23
53,1.1508,1.1508,-7.13%,开放申购,开放赎回,010372,2021-02-22
54,1.2391,1.2391,-1.02%,开放申购,开放赎回,010372,2021-02-19
56,1.2519,1.2519,-3.76%,开放申购,开放赎回,010372,2021-02-18
57,1.3008,1.3008,4.07%,开放申购,开放赎回,010372,2021-02-10
58,1.2499,1.2499,2.27%,开放申购,开放赎回,010372,2021-02-09
59,1.2222,1.2222,1.11%,开放申购,开放赎回,010372,2021-02-08
60,1.2088,1.2088,1.62%,开放申购,开放赎回,010372,2021-02-05
61,1.1895,1.1895,-0.05%,开放申购,开放赎回,010372,2021-02-04
62,1.1901,1.1901,0.35%,开放申购,开放赎回,010372,2021-02-03
63,1.1859,1.1859,3.26%,开放申购,开放赎回,010372,2021-02-02
64,1.1485,1.1485,0.53%,开放申购,开放赎回,010372,2021-02-01
65,1.1424,1.1424,1.51%,开放申购,开放赎回,010372,2021-01-29
67,1.1254,1.1254,-2.17%,开放申购,开放赎回,010372,2021-01-28
68,1.1504,1.1504,-0.85%,开放申购,开放赎回,010372,2021-01-27
69,1.1603,1.1603,-2.84%,开放申购,开放赎回,010372,2021-01-26
70,1.1942,1.1942,3.85%,开放申购,开放赎回,010372,2021-01-25
71,1.1499,1.1499,1.43%,开放申购,开放赎回,010372,2021-01-22
72,1.1337,1.1337,1.77%,开放申购,开放赎回,010372,2021-01-21
73,1.1140,1.1140,2.66%,开放申购,开放赎回,010372,2021-01-20
74,1.0851,1.0851,-0.73%,开放申购,开放赎回,010372,2021-01-19
75,1.0931,1.0931,0.55%,开放申购,开放赎回,010372,2021-01-18
76,1.0871,1.0871,-1.74%,开放申购,开放赎回,010372,2021-01-15
78,1.1064,1.1064,-2.01%,开放申购,开放赎回,010372,2021-01-14
79,1.1291,1.1291,-1.18%,开放申购,开放赎回,010372,2021-01-13
80,1.1426,1.1426,2.68%,开放申购,开放赎回,010372,2021-01-12
81,1.1128,1.1128,-1.79%,开放申购,开放赎回,010372,2021-01-11
82,1.1331,1.1331,-1.59%,开放申购,开放赎回,010372,2021-01-08
83,1.1514,1.1514,,封闭期,封闭期,010372,2021-01-07
