,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5754,2.1460%,场内买入,场内卖出,,159003,2021-04-30
2,0.5735,2.1510%,场内买入,场内卖出,,159003,2021-04-29
3,0.5997,2.1600%,场内买入,场内卖出,,159003,2021-04-28
4,0.5998,2.1540%,场内买入,场内卖出,,159003,2021-04-27
5,0.5901,2.1450%,场内买入,场内卖出,,159003,2021-04-26
6,1.1764,2.1430%,场内买入,场内卖出,,159003,2021-04-25
7,0.5864,2.1290%,场内买入,场内卖出,,159003,2021-04-23
8,0.5905,2.1220%,场内买入,场内卖出,,159003,2021-04-22
9,0.5886,2.1120%,场内买入,场内卖出,,159003,2021-04-21
10,0.5819,2.1060%,场内买入,场内卖出,,159003,2021-04-20
12,0.5855,2.1080%,场内买入,场内卖出,,159003,2021-04-19
13,1.1508,2.1040%,场内买入,场内卖出,,159003,2021-04-18
14,0.5721,2.1140%,场内买入,场内卖出,,159003,2021-04-16
15,0.5722,2.1210%,场内买入,场内卖出,,159003,2021-04-15
16,0.5770,2.1300%,场内买入,场内卖出,,159003,2021-04-14
17,0.5844,2.1380%,场内买入,场内卖出,,159003,2021-04-13
18,0.5778,2.1430%,场内买入,场内卖出,,159003,2021-04-12
19,1.1709,2.1700%,场内买入,场内卖出,,159003,2021-04-11
20,0.5854,2.2140%,场内买入,场内卖出,,159003,2021-04-09
21,0.5893,2.2340%,场内买入,场内卖出,,159003,2021-04-08
23,0.5918,2.2490%,场内买入,场内卖出,,159003,2021-04-07
24,0.5951,2.2580%,场内买入,场内卖出,,159003,2021-04-06
25,1.8846,2.2680%,场内买入,场内卖出,,159003,2021-04-05
26,0.6230,2.2080%,场内买入,场内卖出,,159003,2021-04-02
27,0.6186,2.1880%,场内买入,场内卖出,,159003,2021-04-01
28,0.6089,2.1690%,场内买入,场内卖出,,159003,2021-03-31
29,0.6141,2.1520%,场内买入,场内卖出,,159003,2021-03-30
30,0.6010,2.1300%,场内买入,场内卖出,,159003,2021-03-29
31,1.1692,2.1160%,场内买入,场内卖出,,159003,2021-03-28
32,0.5844,2.1170%,场内买入,场内卖出,,159003,2021-03-26
34,0.5817,2.1160%,场内买入,场内卖出,,159003,2021-03-25
35,0.5764,2.1170%,场内买入,场内卖出,,159003,2021-03-24
36,0.5720,2.1880%,场内买入,场内卖出,,159003,2021-03-23
37,0.5750,2.1910%,场内买入,场内卖出,,159003,2021-03-22
38,1.1701,2.1870%,场内买入,场内卖出,,159003,2021-03-21
39,0.5833,2.1590%,场内买入,场内卖出,,159003,2021-03-19
40,0.5828,2.1460%,场内买入,场内卖出,,159003,2021-03-18
41,0.7127,2.1330%,场内买入,场内卖出,,159003,2021-03-17
42,0.5775,2.0600%,场内买入,场内卖出,,159003,2021-03-16
43,0.5684,2.0570%,场内买入,场内卖出,,159003,2021-03-15
45,1.1162,2.0570%,场内买入,场内卖出,,159003,2021-03-14
46,0.5589,2.0920%,场内买入,场内卖出,,159003,2021-03-12
47,0.5573,2.1070%,场内买入,场内卖出,,159003,2021-03-11
48,0.5731,2.1300%,场内买入,场内卖出,,159003,2021-03-10
49,0.5701,2.1430%,场内买入,场内卖出,,159003,2021-03-09
50,0.5695,2.1480%,场内买入,场内卖出,,159003,2021-03-08
51,1.1829,2.1560%,场内买入,场内卖出,,159003,2021-03-07
52,0.5886,2.1660%,场内买入,场内卖出,,159003,2021-03-05
53,0.6003,2.1700%,场内买入,场内卖出,,159003,2021-03-04
54,0.5987,2.1720%,场内买入,场内卖出,,159003,2021-03-03
56,0.5795,2.1580%,场内买入,场内卖出,,159003,2021-03-02
57,0.5846,2.1560%,场内买入,场内卖出,,159003,2021-03-01
58,1.2018,2.1570%,场内买入,场内卖出,,159003,2021-02-28
59,0.5974,2.1250%,场内买入,场内卖出,,159003,2021-02-26
60,0.6035,2.1090%,场内买入,场内卖出,,159003,2021-02-25
61,0.5716,2.1110%,场内买入,场内卖出,,159003,2021-02-24
62,0.5760,2.1440%,场内买入,场内卖出,,159003,2021-02-23
63,0.5868,2.1740%,场内买入,场内卖出,,159003,2021-02-22
64,1.1405,2.1980%,场内买入,场内卖出,,159003,2021-02-21
65,0.5663,2.2640%,场内买入,场内卖出,,159003,2021-02-19
67,0.6078,2.3000%,场内买入,场内卖出,,159003,2021-02-18
