,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0199,1.0199,,暂停申购,暂停赎回,008669,2021-04-30
2,1.0193,1.0193,,暂停申购,暂停赎回,008669,2021-04-23
3,1.0186,1.0186,,暂停申购,暂停赎回,008669,2021-04-16
4,1.0179,1.0179,,暂停申购,暂停赎回,008669,2021-04-09
5,1.0173,1.0173,,暂停申购,暂停赎回,008669,2021-04-02
6,1.0166,1.0166,,暂停申购,暂停赎回,008669,2021-03-26
7,1.0159,1.0159,,暂停申购,暂停赎回,008669,2021-03-19
8,1.0153,1.0153,,暂停申购,暂停赎回,008669,2021-03-12
9,1.0146,1.0146,,暂停申购,暂停赎回,008669,2021-03-05
10,1.0139,1.0139,,暂停申购,暂停赎回,008669,2021-02-26
12,1.0133,1.0133,,暂停申购,暂停赎回,008669,2021-02-19
13,1.0124,1.0124,,暂停申购,暂停赎回,008669,2021-02-10
14,1.0119,1.0119,,暂停申购,暂停赎回,008669,2021-02-05
15,1.0113,1.0113,,暂停申购,暂停赎回,008669,2021-01-29
16,1.0107,1.0107,,暂停申购,暂停赎回,008669,2021-01-22
17,1.0101,1.0101,,暂停申购,暂停赎回,008669,2021-01-15
18,1.0094,1.0094,,暂停申购,暂停赎回,008669,2021-01-08
