,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6839,2.0730%,暂停申购,开放赎回,,002747,2021-04-30
2,0.5231,1.9780%,暂停申购,开放赎回,,002747,2021-04-29
3,0.5037,2.0840%,开放申购,开放赎回,,002747,2021-04-28
4,0.5109,2.1300%,开放申购,开放赎回,,002747,2021-04-27
5,0.6925,2.1640%,开放申购,开放赎回,,002747,2021-04-26
6,1.0202,2.2740%,开放申购,开放赎回,,002747,2021-04-25
7,0.5067,2.1850%,开放申购,开放赎回,,002747,2021-04-23
8,0.7217,2.1460%,开放申购,开放赎回,,002747,2021-04-22
9,0.5907,2.0210%,开放申购,开放赎回,,002747,2021-04-21
10,0.5734,1.9610%,开放申购,开放赎回,,002747,2021-04-20
12,0.9003,1.9110%,开放申购,开放赎回,,002747,2021-04-19
13,0.8529,1.6620%,开放申购,开放赎回,,002747,2021-04-18
14,0.4328,1.7190%,开放申购,开放赎回,,002747,2021-04-16
15,0.4874,1.7440%,开放申购,开放赎回,,002747,2021-04-15
16,0.4772,1.7570%,开放申购,开放赎回,,002747,2021-04-14
17,0.4800,1.7770%,开放申购,开放赎回,,002747,2021-04-13
18,0.4307,1.8070%,开放申购,开放赎回,,002747,2021-04-12
19,0.9612,1.8640%,开放申购,开放赎回,,002747,2021-04-11
20,0.4797,1.9250%,开放申购,开放赎回,,002747,2021-04-09
21,0.5124,1.9590%,开放申购,开放赎回,,002747,2021-04-08
23,0.5143,1.9900%,开放申购,开放赎回,,002747,2021-04-07
24,0.5372,2.3100%,开放申购,开放赎回,,002747,2021-04-06
25,1.6125,2.2970%,开放申购,开放赎回,,002747,2021-04-05
26,0.5441,2.3210%,开放申购,开放赎回,,002747,2021-04-02
27,0.5707,2.3360%,开放申购,开放赎回,,002747,2021-04-01
28,1.1150,2.3990%,开放申购,开放赎回,,002747,2021-03-31
29,0.5140,2.0950%,开放申购,开放赎回,,002747,2021-03-30
30,0.5543,2.1100%,开放申购,开放赎回,,002747,2021-03-29
31,1.1030,2.2270%,开放申购,开放赎回,,002747,2021-03-28
32,0.5722,2.2190%,开放申购,开放赎回,,002747,2021-03-26
34,0.6884,2.2020%,开放申购,开放赎回,,002747,2021-03-25
35,0.5439,2.1350%,开放申购,开放赎回,,002747,2021-03-24
36,0.5435,2.1010%,开放申购,开放赎回,,002747,2021-03-23
37,0.7738,2.1120%,开放申购,开放赎回,,002747,2021-03-22
38,1.0872,2.1820%,开放申购,开放赎回,,002747,2021-03-21
39,0.5407,2.1800%,开放申购,开放赎回,,002747,2021-03-19
40,0.5623,2.1790%,开放申购,开放赎回,,002747,2021-03-18
41,0.4802,2.1750%,开放申购,开放赎回,,002747,2021-03-17
42,0.5644,2.2040%,开放申购,开放赎回,,002747,2021-03-16
43,0.9059,2.1950%,开放申购,开放赎回,,002747,2021-03-15
45,1.0816,2.0090%,开放申购,开放赎回,,002747,2021-03-14
46,0.5402,2.0350%,开放申购,开放赎回,,002747,2021-03-12
47,0.5539,2.0490%,开放申购,开放赎回,,002747,2021-03-11
48,0.5346,2.0630%,开放申购,开放赎回,,002747,2021-03-10
49,0.5481,2.0840%,开放申购,开放赎回,,002747,2021-03-09
50,0.5572,2.1070%,开放申购,开放赎回,,002747,2021-03-08
51,1.1295,2.1300%,开放申购,开放赎回,,002747,2021-03-07
52,0.5667,2.1940%,开放申购,开放赎回,,002747,2021-03-05
53,0.5797,2.2250%,开放申购,开放赎回,,002747,2021-03-04
54,0.5751,2.2500%,开放申购,开放赎回,,002747,2021-03-03
56,0.5906,2.3360%,开放申购,开放赎回,,002747,2021-03-02
57,0.6006,2.3590%,开放申购,开放赎回,,002747,2021-03-01
58,1.2501,2.3820%,开放申购,开放赎回,,002747,2021-02-28
59,0.6249,2.3840%,开放申购,开放赎回,,002747,2021-02-26
60,0.6262,2.3690%,开放申购,开放赎回,,002747,2021-02-25
61,0.7369,2.3680%,开放申购,开放赎回,,002747,2021-02-24
62,0.6325,2.3310%,开放申购,开放赎回,,002747,2021-02-23
63,0.6435,2.3500%,开放申购,开放赎回,,002747,2021-02-22
64,1.2538,2.3630%,开放申购,开放赎回,,002747,2021-02-21
65,0.5972,2.4070%,开放申购,开放赎回,,002747,2021-02-19
67,0.6242,2.4450%,开放申购,开放赎回,,002747,2021-02-18
68,4.6772,2.4690%,开放申购,开放赎回,,002747,2021-02-17
69,0.6586,2.5370%,暂停申购,开放赎回,,002747,2021-02-10
70,0.6795,2.5970%,暂停申购,开放赎回,,002747,2021-02-09
71,0.6904,2.5980%,开放申购,开放赎回,,002747,2021-02-08
72,1.3875,2.6500%,开放申购,开放赎回,,002747,2021-02-07
73,0.6926,2.8780%,开放申购,开放赎回,,002747,2021-02-05
74,0.6965,2.9430%,开放申购,开放赎回,,002747,2021-02-04
75,0.7709,2.9270%,开放申购,开放赎回,,002747,2021-02-03
76,0.6802,2.8800%,开放申购,开放赎回,,002747,2021-02-02
78,0.7876,2.8780%,开放申购,开放赎回,,002747,2021-02-01
79,1.8136,2.8090%,开放申购,开放赎回,,002747,2021-01-31
80,0.8139,2.5320%,开放申购,开放赎回,,002747,2021-01-29
81,0.6666,2.4640%,开放申购,开放赎回,,002747,2021-01-28
82,0.6828,2.4600%,开放申购,开放赎回,,002747,2021-01-27
83,0.6780,2.4240%,开放申购,开放赎回,,002747,2021-01-26
84,0.6580,2.4870%,开放申购,开放赎回,,002747,2021-01-25
85,1.2971,2.4420%,开放申购,开放赎回,,002747,2021-01-24
86,0.6866,2.3500%,开放申购,开放赎回,,002747,2021-01-22
87,0.6587,2.2800%,开放申购,开放赎回,,002747,2021-01-21
89,0.6155,2.2340%,开放申购,开放赎回,,002747,2021-01-20
90,0.7946,2.1860%,开放申购,开放赎回,,002747,2021-01-19
91,0.5745,2.0940%,开放申购,开放赎回,,002747,2021-01-18
92,1.1244,2.1320%,开放申购,开放赎回,,002747,2021-01-17
93,0.5553,2.2240%,开放申购,开放赎回,,002747,2021-01-15
94,0.5730,2.2970%,开放申购,开放赎回,,002747,2021-01-14
95,0.5252,2.3430%,开放申购,开放赎回,,002747,2021-01-13
96,0.6216,2.4220%,开放申购,开放赎回,,002747,2021-01-12
97,0.6457,2.4590%,开放申购,开放赎回,,002747,2021-01-11
98,1.2983,2.4840%,开放申购,开放赎回,,002747,2021-01-10
100,0.6916,2.5960%,开放申购,开放赎回,,002747,2021-01-08
101,0.6584,2.6300%,开放申购,开放赎回,,002747,2021-01-07
102,0.6744,2.6820%,开放申购,开放赎回,,002747,2021-01-06
103,0.6911,3.0070%,开放申购,开放赎回,,002747,2021-01-05
