,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.2287,2.2287,-3.10%,暂停申购,暂停赎回,501038,2021-03-15
38,2.3001,2.3001,0.35%,暂停申购,暂停赎回,501038,2021-03-12
39,2.2921,2.2921,2.11%,暂停申购,暂停赎回,501038,2021-03-11
40,2.2448,2.2448,1.48%,暂停申购,暂停赎回,501038,2021-03-10
41,2.2121,2.2121,-1.81%,暂停申购,暂停赎回,501038,2021-03-09
42,2.2528,2.2528,-4.11%,暂停申购,暂停赎回,501038,2021-03-08
43,2.3494,2.3494,0.02%,暂停申购,暂停赎回,501038,2021-03-05
45,2.3489,2.3489,-3.43%,暂停申购,暂停赎回,501038,2021-03-04
46,2.4324,2.4324,1.71%,暂停申购,暂停赎回,501038,2021-03-03
47,2.3914,2.3914,-1.95%,暂停申购,暂停赎回,501038,2021-03-02
48,2.4390,2.4390,1.58%,暂停申购,暂停赎回,501038,2021-03-01
49,2.4010,2.4010,-2.03%,暂停申购,暂停赎回,501038,2021-02-26
50,2.4507,2.4507,-0.31%,暂停申购,暂停赎回,501038,2021-02-25
51,2.4582,2.4582,-4.53%,暂停申购,暂停赎回,501038,2021-02-24
52,2.5748,2.5748,0.35%,暂停申购,暂停赎回,501038,2021-02-23
53,2.5657,2.5657,-4.93%,暂停申购,暂停赎回,501038,2021-02-22
54,2.6987,2.6987,-0.45%,暂停申购,暂停赎回,501038,2021-02-19
56,2.7110,2.7110,-2.54%,暂停申购,暂停赎回,501038,2021-02-18
57,2.7817,2.7817,2.37%,暂停申购,暂停赎回,501038,2021-02-10
58,2.7174,2.7174,1.53%,暂停申购,暂停赎回,501038,2021-02-09
59,2.6765,2.6765,0.75%,暂停申购,暂停赎回,501038,2021-02-08
60,2.6567,2.6567,0.82%,暂停申购,暂停赎回,501038,2021-02-05
61,2.6352,2.6352,0.57%,暂停申购,暂停赎回,501038,2021-02-04
62,2.6203,2.6203,1.14%,暂停申购,暂停赎回,501038,2021-02-03
63,2.5908,2.5908,4.00%,暂停申购,暂停赎回,501038,2021-02-02
64,2.4911,2.4911,1.27%,暂停申购,暂停赎回,501038,2021-02-01
65,2.4599,2.4599,0.37%,暂停申购,暂停赎回,501038,2021-01-29
67,2.4508,2.4508,-1.82%,暂停申购,暂停赎回,501038,2021-01-28
68,2.4962,2.4962,-1.07%,暂停申购,暂停赎回,501038,2021-01-27
69,2.5233,2.5233,-2.18%,暂停申购,暂停赎回,501038,2021-01-26
70,2.5796,2.5796,4.14%,暂停申购,暂停赎回,501038,2021-01-25
71,2.4770,2.4770,0.91%,暂停申购,暂停赎回,501038,2021-01-22
72,2.4547,2.4547,1.66%,暂停申购,暂停赎回,501038,2021-01-21
73,2.4145,2.4145,0.32%,暂停申购,暂停赎回,501038,2021-01-20
74,2.4068,2.4068,-1.72%,暂停申购,暂停赎回,501038,2021-01-19
75,2.4488,2.4488,-0.90%,暂停申购,暂停赎回,501038,2021-01-18
76,2.4710,2.4710,-1.27%,暂停申购,暂停赎回,501038,2021-01-15
78,2.5027,2.5027,-2.31%,暂停申购,暂停赎回,501038,2021-01-14
79,2.5618,2.5618,-0.79%,暂停申购,暂停赎回,501038,2021-01-13
80,2.5823,2.5823,2.91%,暂停申购,暂停赎回,501038,2021-01-12
81,2.5094,2.5094,-1.79%,暂停申购,暂停赎回,501038,2021-01-11
82,2.5551,2.5551,-2.85%,暂停申购,暂停赎回,501038,2021-01-08
83,2.6300,2.6300,1.37%,暂停申购,暂停赎回,501038,2021-01-07
84,2.5944,2.5944,0.91%,暂停申购,暂停赎回,501038,2021-01-06
85,2.5710,2.5710,3.99%,暂停申购,暂停赎回,501038,2021-01-05
86,2.4723,2.4723,2.66%,暂停申购,暂停赎回,501038,2021-01-04
