,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5179,1.8840%,限制大额申购,开放赎回,,740601,2021-04-30
2,0.5284,1.8820%,限制大额申购,开放赎回,,740601,2021-04-29
3,0.5259,1.8770%,限制大额申购,开放赎回,,740601,2021-04-28
4,0.4605,1.9400%,限制大额申购,开放赎回,,740601,2021-04-27
5,0.5410,1.9630%,限制大额申购,开放赎回,,740601,2021-04-26
6,0.5194,1.9590%,限制大额申购,开放赎回,,740601,2021-04-25
7,0.5194,1.9510%,限制大额申购,开放赎回,,740601,2021-04-24
8,0.5154,1.9440%,限制大额申购,开放赎回,,740601,2021-04-23
9,0.5172,1.9280%,限制大额申购,开放赎回,,740601,2021-04-22
10,0.6470,1.9090%,限制大额申购,开放赎回,,740601,2021-04-21
12,0.5056,1.8240%,限制大额申购,开放赎回,,740601,2021-04-20
13,0.5330,1.7850%,限制大额申购,开放赎回,,740601,2021-04-19
14,0.5047,1.7940%,限制大额申购,开放赎回,,740601,2021-04-18
15,0.5047,1.7650%,限制大额申购,开放赎回,,740601,2021-04-17
16,0.4854,1.7360%,限制大额申购,开放赎回,,740601,2021-04-16
17,0.4806,1.7210%,限制大额申购,开放赎回,,740601,2021-04-15
18,0.4833,1.7190%,限制大额申购,开放赎回,,740601,2021-04-14
19,0.4308,1.7180%,限制大额申购,开放赎回,,740601,2021-04-13
20,0.5513,1.7640%,限制大额申购,开放赎回,,740601,2021-04-12
21,0.4492,1.7590%,限制大额申购,开放赎回,,740601,2021-04-11
23,0.4492,1.8070%,限制大额申购,开放赎回,,740601,2021-04-10
24,0.4562,1.8560%,限制大额申购,开放赎回,,740601,2021-04-09
25,0.4767,1.9070%,限制大额申购,开放赎回,,740601,2021-04-08
26,0.4807,1.9480%,限制大额申购,开放赎回,,740601,2021-04-07
27,0.5195,1.9910%,限制大额申购,开放赎回,,740601,2021-04-06
28,0.5421,2.0020%,限制大额申购,开放赎回,,740601,2021-04-05
29,0.5420,2.0770%,限制大额申购,开放赎回,,740601,2021-04-04
30,0.5420,2.0930%,限制大额申购,开放赎回,,740601,2021-04-03
31,0.5539,2.1090%,限制大额申购,开放赎回,,740601,2021-04-02
32,0.5550,2.1180%,限制大额申购,开放赎回,,740601,2021-04-01
34,0.5648,2.1220%,限制大额申购,开放赎回,,740601,2021-03-31
35,0.5400,2.1080%,限制大额申购,开放赎回,,740601,2021-03-30
36,0.6848,2.1020%,限制大额申购,开放赎回,,740601,2021-03-29
37,0.5727,2.0220%,限制大额申购,开放赎回,,740601,2021-03-28
38,0.5727,1.9700%,限制大额申购,开放赎回,,740601,2021-03-27
39,0.5722,1.9190%,限制大额申购,开放赎回,,740601,2021-03-26
40,0.5616,1.8720%,限制大额申购,开放赎回,,740601,2021-03-25
41,0.5395,1.8590%,限制大额申购,开放赎回,,740601,2021-03-24
42,0.5278,1.8530%,限制大额申购,开放赎回,,740601,2021-03-23
43,0.5308,1.8520%,限制大额申购,开放赎回,,740601,2021-03-22
45,0.4743,1.8480%,限制大额申购,开放赎回,,740601,2021-03-21
46,0.4742,1.8440%,限制大额申购,开放赎回,,740601,2021-03-20
47,0.4819,1.8390%,限制大额申购,开放赎回,,740601,2021-03-19
48,0.5366,1.8310%,限制大额申购,开放赎回,,740601,2021-03-18
49,0.5287,1.7780%,限制大额申购,开放赎回,,740601,2021-03-17
50,0.5262,1.7700%,限制大额申购,开放赎回,,740601,2021-03-16
51,0.5227,1.7600%,限制大额申购,开放赎回,,740601,2021-03-15
52,0.4654,1.7660%,限制大额申购,开放赎回,,740601,2021-03-14
53,0.4654,1.7970%,限制大额申购,开放赎回,,740601,2021-03-13
54,0.4658,1.8270%,限制大额申购,开放赎回,,740601,2021-03-12
56,0.4352,1.8580%,限制大额申购,开放赎回,,740601,2021-03-11
57,0.5142,1.9110%,限制大额申购,开放赎回,,740601,2021-03-10
58,0.5072,1.9210%,限制大额申购,开放赎回,,740601,2021-03-09
59,0.5340,1.9420%,限制大额申购,开放赎回,,740601,2021-03-08
60,0.5238,1.9460%,限制大额申购,开放赎回,,740601,2021-03-07
61,0.5237,1.9510%,限制大额申购,开放赎回,,740601,2021-03-06
62,0.5261,1.9560%,限制大额申购,开放赎回,,740601,2021-03-05
63,0.5367,1.9610%,限制大额申购,开放赎回,,740601,2021-03-04
64,0.5331,1.9710%,限制大额申购,开放赎回,,740601,2021-03-03
65,0.5477,1.9640%,限制大额申购,开放赎回,,740601,2021-03-02
67,0.5406,1.9650%,限制大额申购,开放赎回,,740601,2021-03-01
68,0.5334,1.9670%,限制大额申购,开放赎回,,740601,2021-02-28
69,0.5333,1.9720%,限制大额申购,开放赎回,,740601,2021-02-27
70,0.5365,1.9780%,限制大额申购,开放赎回,,740601,2021-02-26
71,0.5551,1.9810%,限制大额申购,开放赎回,,740601,2021-02-25
72,0.5205,1.9810%,限制大额申购,开放赎回,,740601,2021-02-24
73,0.5482,2.0030%,限制大额申购,开放赎回,,740601,2021-02-23
74,0.5454,2.0100%,限制大额申购,开放赎回,,740601,2021-02-22
75,0.5438,2.0180%,限制大额申购,开放赎回,,740601,2021-02-21
76,0.5438,2.0280%,限制大额申购,开放赎回,,740601,2021-02-20
78,0.5425,2.0370%,限制大额申购,开放赎回,,740601,2021-02-19
79,0.5549,2.0470%,限制大额申购,开放赎回,,740601,2021-02-18
80,0.5619,2.0510%,限制大额申购,开放赎回,,740601,2021-02-17
81,0.5619,2.0580%,限制大额申购,开放赎回,,740601,2021-02-16
82,0.5618,2.0490%,限制大额申购,开放赎回,,740601,2021-02-15
83,0.5618,2.0450%,限制大额申购,开放赎回,,740601,2021-02-14
84,0.5618,2.0310%,限制大额申购,开放赎回,,740601,2021-02-13
85,0.5617,2.0160%,限制大额申购,开放赎回,,740601,2021-02-12
86,0.5617,2.0010%,限制大额申购,开放赎回,,740601,2021-02-11
87,0.5763,2.0210%,限制大额申购,开放赎回,,740601,2021-02-10
89,0.5452,2.0630%,限制大额申购,开放赎回,,740601,2021-02-09
90,0.5536,2.2310%,限制大额申购,开放赎回,,740601,2021-02-08
91,0.5340,2.2820%,限制大额申购,开放赎回,,740601,2021-02-07
92,0.5340,2.3610%,限制大额申购,开放赎回,,740601,2021-02-06
93,0.5335,2.4390%,限制大额申购,开放赎回,,740601,2021-02-05
94,0.5989,2.5150%,限制大额申购,开放赎回,,740601,2021-02-04
95,0.6579,2.5340%,限制大额申购,开放赎回,,740601,2021-02-03
96,0.8671,2.4830%,限制大额申购,开放赎回,,740601,2021-02-02
97,0.6503,2.3310%,限制大额申购,开放赎回,,740601,2021-02-01
98,0.6854,2.2670%,限制大额申购,开放赎回,,740601,2021-01-31
100,0.6853,2.1940%,限制大额申购,开放赎回,,740601,2021-01-30
101,0.6793,2.1210%,限制大额申购,开放赎回,,740601,2021-01-29
102,0.6352,2.0460%,限制大额申购,开放赎回,,740601,2021-01-28
103,0.5594,1.9850%,限制大额申购,开放赎回,,740601,2021-01-27
104,0.5752,1.9740%,限制大额申购,开放赎回,,740601,2021-01-26
105,0.5278,1.9550%,限制大额申购,开放赎回,,740601,2021-01-25
106,0.5453,1.9320%,限制大额申购,开放赎回,,740601,2021-01-24
107,0.5452,1.9230%,限制大额申购,开放赎回,,740601,2021-01-23
108,0.5363,1.9130%,限制大额申购,开放赎回,,740601,2021-01-22
