,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2997,1.4967,-0.47%,限制大额申购,开放赎回,003029,2021-04-30
2,1.3058,1.5028,0.31%,限制大额申购,开放赎回,003029,2021-04-29
3,1.3018,1.4988,0.18%,限制大额申购,开放赎回,003029,2021-04-28
4,1.2995,1.4965,0.12%,限制大额申购,开放赎回,003029,2021-04-27
5,1.2980,1.4950,-0.25%,限制大额申购,开放赎回,003029,2021-04-26
6,1.3012,1.4982,-0.01%,限制大额申购,开放赎回,003029,2021-04-23
7,1.3013,1.4983,0.02%,限制大额申购,开放赎回,003029,2021-04-22
8,1.3010,1.4980,-0.06%,限制大额申购,开放赎回,003029,2021-04-21
9,1.3018,1.4988,-0.05%,限制大额申购,开放赎回,003029,2021-04-20
10,1.3024,1.4994,0.35%,限制大额申购,开放赎回,003029,2021-04-19
12,1.2978,1.4948,0.12%,限制大额申购,开放赎回,003029,2021-04-16
13,1.2962,1.4932,-0.27%,限制大额申购,开放赎回,003029,2021-04-15
14,1.2997,1.4967,0.35%,限制大额申购,开放赎回,003029,2021-04-14
15,1.2952,1.4922,-0.15%,限制大额申购,开放赎回,003029,2021-04-13
16,1.2972,1.4942,-0.35%,限制大额申购,开放赎回,003029,2021-04-12
17,1.3018,1.4988,-0.09%,限制大额申购,开放赎回,003029,2021-04-09
18,1.3030,1.5000,0.00%,限制大额申购,开放赎回,003029,2021-04-08
19,1.3030,1.5000,-0.09%,限制大额申购,开放赎回,003029,2021-04-07
20,1.3042,1.5012,-0.16%,限制大额申购,开放赎回,003029,2021-04-06
21,1.3063,1.5033,0.28%,限制大额申购,开放赎回,003029,2021-04-02
23,1.3026,1.4996,0.30%,限制大额申购,开放赎回,003029,2021-04-01
24,1.2987,1.4957,-0.18%,限制大额申购,开放赎回,003029,2021-03-31
25,1.3010,1.4980,0.25%,限制大额申购,开放赎回,003029,2021-03-30
26,1.2977,1.4947,0.55%,限制大额申购,开放赎回,003029,2021-03-29
27,1.2906,1.4876,0.50%,限制大额申购,开放赎回,003029,2021-03-26
28,1.2842,1.4812,0.02%,限制大额申购,开放赎回,003029,2021-03-25
29,1.2839,1.4809,-0.57%,限制大额申购,开放赎回,003029,2021-03-24
30,1.2913,1.4883,-0.29%,限制大额申购,开放赎回,003029,2021-03-23
31,1.2950,1.4920,0.29%,限制大额申购,开放赎回,003029,2021-03-22
32,1.2912,1.4882,-0.75%,限制大额申购,开放赎回,003029,2021-03-19
34,1.3010,1.4980,0.42%,限制大额申购,开放赎回,003029,2021-03-18
35,1.2955,1.4925,0.10%,限制大额申购,开放赎回,003029,2021-03-17
36,1.2942,1.4912,0.58%,限制大额申购,开放赎回,003029,2021-03-16
37,1.2867,1.4837,-0.33%,限制大额申购,开放赎回,003029,2021-03-15
38,1.2910,1.4880,0.25%,限制大额申购,开放赎回,003029,2021-03-12
39,1.2878,1.4848,0.77%,限制大额申购,开放赎回,003029,2021-03-11
40,1.2780,1.4750,0.03%,限制大额申购,开放赎回,003029,2021-03-10
41,1.2776,1.4746,-0.39%,限制大额申购,开放赎回,003029,2021-03-09
42,1.2826,1.4796,-0.63%,限制大额申购,开放赎回,003029,2021-03-08
43,1.2907,1.4877,-0.28%,限制大额申购,开放赎回,003029,2021-03-05
45,1.2943,1.4913,-0.70%,限制大额申购,开放赎回,003029,2021-03-04
46,1.3034,1.5004,0.70%,限制大额申购,开放赎回,003029,2021-03-03
47,1.2943,1.4913,-0.32%,限制大额申购,开放赎回,003029,2021-03-02
