,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0810,1.1670,-0.12%,开放申购,开放赎回,005657,2021-04-30
2,1.0823,1.1683,0.13%,开放申购,开放赎回,005657,2021-04-29
3,1.0809,1.1669,0.02%,开放申购,开放赎回,005657,2021-04-28
4,1.0807,1.1667,-0.01%,开放申购,开放赎回,005657,2021-04-27
5,1.0808,1.1668,-0.14%,开放申购,开放赎回,005657,2021-04-26
6,1.0823,1.1683,-0.05%,开放申购,开放赎回,005657,2021-04-23
7,1.0828,1.1688,0.06%,开放申购,开放赎回,005657,2021-04-22
8,1.0821,1.1681,-0.01%,开放申购,开放赎回,005657,2021-04-21
9,1.0822,1.1682,-0.03%,开放申购,开放赎回,005657,2021-04-20
10,1.0825,1.1685,0.20%,开放申购,开放赎回,005657,2021-04-19
12,1.0803,1.1663,0.09%,开放申购,开放赎回,005657,2021-04-16
13,1.0793,1.1653,-0.04%,开放申购,开放赎回,005657,2021-04-15
14,1.0797,1.1657,0.06%,开放申购,开放赎回,005657,2021-04-14
15,1.0791,1.1651,-0.11%,开放申购,开放赎回,005657,2021-04-13
16,1.0803,1.1663,-0.14%,开放申购,开放赎回,005657,2021-04-12
17,1.0818,1.1678,-0.14%,开放申购,开放赎回,005657,2021-04-09
18,1.0833,1.1693,-0.06%,开放申购,开放赎回,005657,2021-04-08
19,1.0840,1.1700,-0.04%,开放申购,开放赎回,005657,2021-04-07
20,1.0844,1.1704,0.02%,开放申购,开放赎回,005657,2021-04-06
21,1.0842,1.1702,0.06%,开放申购,开放赎回,005657,2021-04-02
23,1.0836,1.1696,0.06%,开放申购,开放赎回,005657,2021-04-01
24,1.0829,1.1689,0.03%,开放申购,开放赎回,005657,2021-03-31
25,1.0826,1.1686,0.04%,开放申购,开放赎回,005657,2021-03-30
26,1.0822,1.1682,0.11%,开放申购,开放赎回,005657,2021-03-29
27,1.0810,1.1670,0.23%,开放申购,开放赎回,005657,2021-03-26
28,1.0785,1.1645,-0.06%,开放申购,开放赎回,005657,2021-03-25
