,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9525,1.9525,-0.88%,暂停申购,暂停赎回,004314,2021-04-30
2,1.9698,1.9698,0.24%,暂停申购,暂停赎回,004314,2021-04-29
3,1.9650,1.9650,-0.13%,开放申购,开放赎回,004314,2021-04-28
4,1.9676,1.9676,0.33%,开放申购,开放赎回,004314,2021-04-27
5,1.9611,1.9611,-0.75%,开放申购,开放赎回,004314,2021-04-26
6,1.9759,1.9759,0.33%,开放申购,开放赎回,004314,2021-04-23
7,1.9694,1.9694,1.32%,开放申购,开放赎回,004314,2021-04-22
8,1.9437,1.9437,-0.36%,开放申购,开放赎回,004314,2021-04-21
9,1.9508,1.9508,-0.47%,开放申购,开放赎回,004314,2021-04-20
10,1.9600,1.9600,1.44%,开放申购,开放赎回,004314,2021-04-19
12,1.9322,1.9322,0.98%,开放申购,开放赎回,004314,2021-04-16
13,1.9134,1.9134,0.13%,开放申购,开放赎回,004314,2021-04-15
14,1.9109,1.9109,1.77%,开放申购,开放赎回,004314,2021-04-14
15,1.8776,1.8776,-0.40%,开放申购,开放赎回,004314,2021-04-13
16,1.8852,1.8852,-2.06%,开放申购,开放赎回,004314,2021-04-12
17,1.9249,1.9249,-0.55%,开放申购,开放赎回,004314,2021-04-09
18,1.9356,1.9356,0.10%,开放申购,开放赎回,004314,2021-04-08
19,1.9337,1.9337,-0.46%,开放申购,开放赎回,004314,2021-04-07
20,1.9427,1.9427,0.00%,暂停申购,暂停赎回,004314,2021-04-06
21,1.9427,1.9427,0.74%,暂停申购,暂停赎回,004314,2021-04-02
23,1.9284,1.9284,1.41%,开放申购,开放赎回,004314,2021-04-01
24,1.9015,1.9015,-0.32%,开放申购,开放赎回,004314,2021-03-31
25,1.9076,1.9076,0.94%,开放申购,开放赎回,004314,2021-03-30
26,1.8898,1.8898,0.11%,开放申购,开放赎回,004314,2021-03-29
27,1.8877,1.8877,1.30%,开放申购,开放赎回,004314,2021-03-26
28,1.8634,1.8634,-0.42%,开放申购,开放赎回,004314,2021-03-25
29,1.8712,1.8712,-1.47%,开放申购,开放赎回,004314,2021-03-24
30,1.8992,1.8992,-0.13%,开放申购,开放赎回,004314,2021-03-23
31,1.9017,1.9017,1.20%,开放申购,开放赎回,004314,2021-03-22
32,1.8791,1.8791,-1.49%,开放申购,开放赎回,004314,2021-03-19
34,1.9075,1.9075,0.71%,开放申购,开放赎回,004314,2021-03-18
35,1.8941,1.8941,0.81%,开放申购,开放赎回,004314,2021-03-17
36,1.8788,1.8788,0.58%,开放申购,开放赎回,004314,2021-03-16
37,1.8679,1.8679,-0.83%,开放申购,开放赎回,004314,2021-03-15
38,1.8835,1.8835,-1.44%,开放申购,开放赎回,004314,2021-03-12
39,1.9110,1.9110,0.97%,开放申购,开放赎回,004314,2021-03-11
40,1.8926,1.8926,-0.22%,开放申购,开放赎回,004314,2021-03-10
41,1.8967,1.8967,-2.33%,开放申购,开放赎回,004314,2021-03-09
42,1.9419,1.9419,-2.82%,开放申购,开放赎回,004314,2021-03-08
43,1.9983,1.9983,0.56%,开放申购,开放赎回,004314,2021-03-05
45,1.9871,1.9871,-3.61%,开放申购,开放赎回,004314,2021-03-04
46,2.0615,2.0615,1.17%,开放申购,开放赎回,004314,2021-03-03
47,2.0377,2.0377,-0.57%,开放申购,开放赎回,004314,2021-03-02
48,2.0494,2.0494,3.55%,开放申购,开放赎回,004314,2021-03-01
49,1.9792,1.9792,-3.75%,开放申购,开放赎回,004314,2021-02-26
50,2.0564,2.0564,1.11%,开放申购,开放赎回,004314,2021-02-25
51,2.0339,2.0339,-2.61%,开放申购,开放赎回,004314,2021-02-24
52,2.0885,2.0885,-0.52%,开放申购,开放赎回,004314,2021-02-23
53,2.0994,2.0994,-3.17%,开放申购,开放赎回,004314,2021-02-22
54,2.1682,2.1682,-0.81%,开放申购,开放赎回,004314,2021-02-19
56,2.1859,2.1859,0.27%,开放申购,开放赎回,004314,2021-02-18
57,2.1801,2.1801,1.05%,暂停申购,暂停赎回,004314,2021-02-10
58,2.1575,2.1575,4.01%,暂停申购,暂停赎回,004314,2021-02-09
59,2.0743,2.0743,-0.26%,开放申购,开放赎回,004314,2021-02-08
60,2.0798,2.0798,-2.40%,开放申购,开放赎回,004314,2021-02-05
61,2.1309,2.1309,-1.86%,开放申购,开放赎回,004314,2021-02-04
62,2.1713,2.1713,-0.68%,开放申购,开放赎回,004314,2021-02-03
63,2.1862,2.1862,2.31%,开放申购,开放赎回,004314,2021-02-02
64,2.1369,2.1369,1.33%,开放申购,开放赎回,004314,2021-02-01
65,2.1089,2.1089,-0.34%,开放申购,开放赎回,004314,2021-01-29
67,2.1162,2.1162,-4.16%,开放申购,开放赎回,004314,2021-01-28
68,2.2080,2.2080,-0.40%,开放申购,开放赎回,004314,2021-01-27
69,2.2168,2.2168,-2.87%,开放申购,开放赎回,004314,2021-01-26
70,2.2822,2.2822,0.87%,开放申购,开放赎回,004314,2021-01-25
71,2.2625,2.2625,0.17%,开放申购,开放赎回,004314,2021-01-22
72,2.2587,2.2587,1.11%,开放申购,开放赎回,004314,2021-01-21
73,2.2339,2.2339,2.05%,开放申购,开放赎回,004314,2021-01-20
74,2.1890,2.1890,0.58%,开放申购,开放赎回,004314,2021-01-19
75,2.1763,2.1763,3.89%,开放申购,开放赎回,004314,2021-01-18
76,2.0949,2.0949,-0.18%,开放申购,开放赎回,004314,2021-01-15
78,2.0986,2.0986,-1.53%,开放申购,开放赎回,004314,2021-01-14
79,2.1311,2.1311,-0.81%,开放申购,开放赎回,004314,2021-01-13
80,2.1486,2.1486,2.54%,开放申购,开放赎回,004314,2021-01-12
81,2.0953,2.0953,-0.50%,开放申购,开放赎回,004314,2021-01-11
82,2.1058,2.1058,-0.50%,开放申购,开放赎回,004314,2021-01-08
83,2.1163,2.1163,-0.64%,开放申购,开放赎回,004314,2021-01-07
84,2.1300,2.1300,-0.54%,开放申购,开放赎回,004314,2021-01-06
85,2.1415,2.1415,0.57%,开放申购,开放赎回,004314,2021-01-05
86,2.1294,2.1294,5.06%,开放申购,开放赎回,004314,2021-01-04
