,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6036,1.6036,-0.93%,暂停申购,暂停赎回,007881,2021-04-30
2,1.6186,1.6186,-0.20%,暂停申购,暂停赎回,007881,2021-04-29
3,1.6218,1.6218,-0.21%,开放申购,开放赎回,007881,2021-04-28
4,1.6252,1.6252,-0.03%,开放申购,开放赎回,007881,2021-04-27
5,1.6257,1.6257,-1.00%,开放申购,开放赎回,007881,2021-04-26
6,1.6422,1.6422,1.16%,开放申购,开放赎回,007881,2021-04-23
7,1.6234,1.6234,0.64%,开放申购,开放赎回,007881,2021-04-22
8,1.6131,1.6131,-0.53%,开放申购,开放赎回,007881,2021-04-21
9,1.6217,1.6217,0.49%,开放申购,开放赎回,007881,2021-04-20
10,1.6138,1.6138,2.39%,开放申购,开放赎回,007881,2021-04-19
12,1.5762,1.5762,0.70%,开放申购,开放赎回,007881,2021-04-16
13,1.5653,1.5653,0.22%,开放申购,开放赎回,007881,2021-04-15
14,1.5618,1.5618,1.15%,开放申购,开放赎回,007881,2021-04-14
15,1.5441,1.5441,-0.26%,开放申购,开放赎回,007881,2021-04-13
16,1.5481,1.5481,-2.66%,开放申购,开放赎回,007881,2021-04-12
17,1.5904,1.5904,-1.52%,开放申购,开放赎回,007881,2021-04-09
18,1.6150,1.6150,-0.33%,开放申购,开放赎回,007881,2021-04-08
19,1.6204,1.6204,-1.10%,开放申购,开放赎回,007881,2021-04-07
20,1.6384,1.6384,0.27%,暂停申购,暂停赎回,007881,2021-04-06
21,1.6340,1.6340,0.43%,暂停申购,暂停赎回,007881,2021-04-02
23,1.6270,1.6270,1.69%,开放申购,开放赎回,007881,2021-04-01
24,1.6000,1.6000,-0.65%,开放申购,开放赎回,007881,2021-03-31
25,1.6105,1.6105,2.01%,开放申购,开放赎回,007881,2021-03-30
26,1.5788,1.5788,-0.61%,开放申购,开放赎回,007881,2021-03-29
27,1.5885,1.5885,2.77%,开放申购,开放赎回,007881,2021-03-26
28,1.5457,1.5457,-0.34%,开放申购,开放赎回,007881,2021-03-25
29,1.5510,1.5510,-2.05%,开放申购,开放赎回,007881,2021-03-24
30,1.5835,1.5835,-1.76%,开放申购,开放赎回,007881,2021-03-23
31,1.6118,1.6118,0.58%,开放申购,开放赎回,007881,2021-03-22
32,1.6025,1.6025,-1.99%,开放申购,开放赎回,007881,2021-03-19
34,1.6351,1.6351,0.41%,开放申购,开放赎回,007881,2021-03-18
35,1.6284,1.6284,0.80%,开放申购,开放赎回,007881,2021-03-17
36,1.6155,1.6155,1.62%,开放申购,开放赎回,007881,2021-03-16
37,1.5898,1.5898,-1.93%,开放申购,开放赎回,007881,2021-03-15
38,1.6211,1.6211,-0.63%,开放申购,开放赎回,007881,2021-03-12
39,1.6314,1.6314,2.76%,开放申购,开放赎回,007881,2021-03-11
40,1.5876,1.5876,1.13%,开放申购,开放赎回,007881,2021-03-10
41,1.5698,1.5698,-1.77%,开放申购,开放赎回,007881,2021-03-09
42,1.5981,1.5981,-5.99%,开放申购,开放赎回,007881,2021-03-08
43,1.7000,1.7000,-1.05%,开放申购,开放赎回,007881,2021-03-05
45,1.7181,1.7181,-3.77%,开放申购,开放赎回,007881,2021-03-04
46,1.7854,1.7854,0.86%,开放申购,开放赎回,007881,2021-03-03
