,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2664,1.2664,-4.00%,开放申购,开放赎回,002560,2021-03-15
38,1.3192,1.3192,-2.03%,开放申购,开放赎回,002560,2021-03-12
39,1.3466,1.3466,3.48%,开放申购,开放赎回,002560,2021-03-11
40,1.3013,1.3013,0.53%,开放申购,开放赎回,002560,2021-03-10
41,1.2944,1.2944,-5.47%,开放申购,开放赎回,002560,2021-03-09
42,1.3693,1.3693,-3.96%,开放申购,开放赎回,002560,2021-03-08
43,1.4258,1.4258,-1.28%,开放申购,开放赎回,002560,2021-03-05
45,1.4443,1.4443,-3.01%,开放申购,开放赎回,002560,2021-03-04
46,1.4891,1.4891,0.01%,开放申购,开放赎回,002560,2021-03-03
47,1.4890,1.4890,1.74%,开放申购,开放赎回,002560,2021-03-02
48,1.4636,1.4636,3.12%,开放申购,开放赎回,002560,2021-03-01
49,1.4193,1.4193,-2.01%,开放申购,开放赎回,002560,2021-02-26
50,1.4484,1.4484,-1.41%,开放申购,开放赎回,002560,2021-02-25
51,1.4691,1.4691,0.18%,开放申购,开放赎回,002560,2021-02-24
52,1.4664,1.4664,-0.64%,开放申购,开放赎回,002560,2021-02-23
53,1.4758,1.4758,-2.01%,开放申购,开放赎回,002560,2021-02-22
54,1.5061,1.5061,-1.05%,开放申购,开放赎回,002560,2021-02-19
56,1.5221,1.5221,2.76%,开放申购,开放赎回,002560,2021-02-18
57,1.4812,1.4812,0.31%,开放申购,开放赎回,002560,2021-02-10
58,1.4766,1.4766,0.97%,开放申购,开放赎回,002560,2021-02-09
59,1.4624,1.4624,2.44%,开放申购,开放赎回,002560,2021-02-08
60,1.4275,1.4275,-2.93%,开放申购,开放赎回,002560,2021-02-05
61,1.4706,1.4706,-0.37%,开放申购,开放赎回,002560,2021-02-04
62,1.4760,1.4760,-3.91%,开放申购,开放赎回,002560,2021-02-03
63,1.5361,1.5361,0.64%,开放申购,开放赎回,002560,2021-02-02
64,1.5263,1.5263,0.79%,开放申购,开放赎回,002560,2021-02-01
65,1.5144,1.5144,-2.77%,开放申购,开放赎回,002560,2021-01-29
67,1.5575,1.5575,-3.24%,开放申购,开放赎回,002560,2021-01-28
68,1.6096,1.6096,-1.24%,开放申购,开放赎回,002560,2021-01-27
69,1.6298,1.6298,-1.43%,开放申购,开放赎回,002560,2021-01-26
70,1.6535,1.6535,0.90%,开放申购,开放赎回,002560,2021-01-25
71,1.6388,1.6388,-1.66%,开放申购,开放赎回,002560,2021-01-22
72,1.6664,1.6664,-0.42%,开放申购,开放赎回,002560,2021-01-21
73,1.6734,1.6734,0.94%,开放申购,开放赎回,002560,2021-01-20
74,1.6578,1.6578,-1.44%,开放申购,开放赎回,002560,2021-01-19
75,1.6821,1.6821,5.31%,开放申购,开放赎回,002560,2021-01-18
76,1.5973,1.5973,-1.18%,开放申购,开放赎回,002560,2021-01-15
78,1.6163,1.6163,1.88%,开放申购,开放赎回,002560,2021-01-14
79,1.5864,1.5864,2.30%,开放申购,开放赎回,002560,2021-01-13
80,1.5508,1.5508,1.65%,开放申购,开放赎回,002560,2021-01-12
81,1.5257,1.5257,1.07%,开放申购,开放赎回,002560,2021-01-11
82,1.5095,1.5095,0.17%,开放申购,开放赎回,002560,2021-01-08
83,1.5070,1.5070,-1.53%,开放申购,开放赎回,002560,2021-01-07
84,1.5304,1.5304,-1.44%,开放申购,开放赎回,002560,2021-01-06
85,1.5528,1.5528,3.49%,开放申购,开放赎回,002560,2021-01-05
86,1.5005,1.5005,2.26%,开放申购,开放赎回,002560,2021-01-04
