,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3424,1.3974,0.13%,限制大额申购,开放赎回,001329,2021-03-16
37,1.3407,1.3957,-1.04%,限制大额申购,开放赎回,001329,2021-03-15
38,1.3548,1.4098,0.15%,限制大额申购,开放赎回,001329,2021-03-12
39,1.3528,1.4078,0.74%,限制大额申购,开放赎回,001329,2021-03-11
40,1.3429,1.3979,0.52%,限制大额申购,开放赎回,001329,2021-03-10
41,1.3360,1.3910,-0.56%,限制大额申购,开放赎回,001329,2021-03-09
42,1.3435,1.3985,-1.08%,限制大额申购,开放赎回,001329,2021-03-08
43,1.3581,1.4131,-0.08%,限制大额申购,开放赎回,001329,2021-03-05
45,1.3592,1.4142,-1.02%,限制大额申购,开放赎回,001329,2021-03-04
46,1.3732,1.4282,0.39%,限制大额申购,开放赎回,001329,2021-03-03
47,1.3679,1.4229,-0.19%,限制大额申购,开放赎回,001329,2021-03-02
48,1.3705,1.4255,0.67%,限制大额申购,开放赎回,001329,2021-03-01
49,1.3614,1.4164,-0.53%,限制大额申购,开放赎回,001329,2021-02-26
50,1.3687,1.4237,0.00%,限制大额申购,开放赎回,001329,2021-02-25
51,1.3687,1.4237,-0.91%,限制大额申购,开放赎回,001329,2021-02-24
52,1.3813,1.4363,0.05%,限制大额申购,开放赎回,001329,2021-02-23
53,1.3806,1.4356,-1.10%,限制大额申购,开放赎回,001329,2021-02-22
54,1.3960,1.4510,-0.46%,限制大额申购,开放赎回,001329,2021-02-19
56,1.4025,1.4575,-0.47%,限制大额申购,开放赎回,001329,2021-02-18
57,1.4091,1.4641,0.65%,限制大额申购,开放赎回,001329,2021-02-10
58,1.4000,1.4550,0.55%,限制大额申购,开放赎回,001329,2021-02-09
59,1.3924,1.4474,0.68%,限制大额申购,开放赎回,001329,2021-02-08
60,1.3830,1.4380,0.04%,限制大额申购,开放赎回,001329,2021-02-05
61,1.3824,1.4374,-0.09%,限制大额申购,开放赎回,001329,2021-02-04
62,1.3837,1.4387,0.11%,限制大额申购,开放赎回,001329,2021-02-03
63,1.3822,1.4372,0.61%,限制大额申购,开放赎回,001329,2021-02-02
64,1.3738,1.4288,0.23%,限制大额申购,开放赎回,001329,2021-02-01
65,1.3707,1.4257,-0.16%,限制大额申购,开放赎回,001329,2021-01-29
67,1.3729,1.4279,-0.96%,限制大额申购,开放赎回,001329,2021-01-28
68,1.3862,1.4412,0.20%,限制大额申购,开放赎回,001329,2021-01-27
69,1.3835,1.4385,-0.74%,限制大额申购,开放赎回,001329,2021-01-26
70,1.3938,1.4488,0.45%,限制大额申购,开放赎回,001329,2021-01-25
71,1.3875,1.4425,0.40%,限制大额申购,开放赎回,001329,2021-01-22
72,1.3820,1.4370,0.38%,限制大额申购,开放赎回,001329,2021-01-21
73,1.3767,1.4317,0.50%,限制大额申购,开放赎回,001329,2021-01-20
74,1.3699,1.4249,-0.62%,限制大额申购,开放赎回,001329,2021-01-19
75,1.3785,1.4335,0.21%,限制大额申购,开放赎回,001329,2021-01-18
76,1.3756,1.4306,0.12%,限制大额申购,开放赎回,001329,2021-01-15
78,1.3740,1.4290,-0.71%,限制大额申购,开放赎回,001329,2021-01-14
79,1.3838,1.4388,-0.40%,限制大额申购,开放赎回,001329,2021-01-13
80,1.3894,1.4444,0.75%,限制大额申购,开放赎回,001329,2021-01-12
81,1.3790,1.4340,-0.22%,限制大额申购,开放赎回,001329,2021-01-11
82,1.3820,1.4370,-0.25%,限制大额申购,开放赎回,001329,2021-01-08
83,1.3854,1.4404,0.76%,限制大额申购,开放赎回,001329,2021-01-07
84,1.3750,1.4300,0.27%,限制大额申购,开放赎回,001329,2021-01-06
85,1.3713,1.4263,0.48%,限制大额申购,开放赎回,001329,2021-01-05
86,1.3648,1.4198,0.87%,限制大额申购,开放赎回,001329,2021-01-04
