,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.3337,2.5317,-1.08%,开放申购,开放赎回,210002,2021-01-19
75,1.3483,2.5463,1.36%,开放申购,开放赎回,210002,2021-01-18
76,1.3302,2.5282,0.29%,开放申购,开放赎回,210002,2021-01-15
78,1.3263,2.5243,0.52%,开放申购,开放赎回,210002,2021-01-14
79,1.3194,2.5174,-0.47%,开放申购,开放赎回,210002,2021-01-13
80,1.3256,2.5236,-0.12%,开放申购,开放赎回,210002,2021-01-12
81,1.3272,2.5252,-0.98%,开放申购,开放赎回,210002,2021-01-11
82,1.3404,2.5384,0.71%,开放申购,开放赎回,210002,2021-01-08
83,1.3310,2.5290,-3.01%,开放申购,开放赎回,210002,2021-01-07
84,1.3723,2.5703,-2.06%,开放申购,开放赎回,210002,2021-01-06
85,1.4012,2.5992,1.15%,开放申购,开放赎回,210002,2021-01-05
86,1.3853,2.5833,1.45%,开放申购,开放赎回,210002,2021-01-04
