,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0620,1.0620,-0.86%,开放申购,开放赎回,009941,2021-04-30
2,1.0712,1.0712,1.18%,开放申购,开放赎回,009941,2021-04-29
3,1.0587,1.0587,-0.08%,开放申购,开放赎回,009941,2021-04-28
4,1.0595,1.0595,0.69%,开放申购,开放赎回,009941,2021-04-27
5,1.0522,1.0522,-1.47%,开放申购,开放赎回,009941,2021-04-26
6,1.0679,1.0679,1.23%,开放申购,开放赎回,009941,2021-04-23
7,1.0549,1.0549,0.03%,开放申购,开放赎回,009941,2021-04-22
8,1.0546,1.0546,0.30%,开放申购,开放赎回,009941,2021-04-21
9,1.0514,1.0514,0.13%,开放申购,开放赎回,009941,2021-04-20
10,1.0500,1.0500,1.73%,开放申购,开放赎回,009941,2021-04-19
12,1.0321,1.0321,0.52%,开放申购,开放赎回,009941,2021-04-16
13,1.0268,1.0268,-0.54%,开放申购,开放赎回,009941,2021-04-15
14,1.0324,1.0324,0.97%,开放申购,开放赎回,009941,2021-04-14
15,1.0225,1.0225,0.37%,开放申购,开放赎回,009941,2021-04-13
16,1.0187,1.0187,-1.65%,开放申购,开放赎回,009941,2021-04-12
17,1.0358,1.0358,-1.52%,开放申购,开放赎回,009941,2021-04-09
18,1.0518,1.0518,0.77%,开放申购,开放赎回,009941,2021-04-08
19,1.0438,1.0438,-1.30%,开放申购,开放赎回,009941,2021-04-07
20,1.0575,1.0575,-1.09%,开放申购,开放赎回,009941,2021-04-06
21,1.0692,1.0692,1.55%,开放申购,开放赎回,009941,2021-04-02
23,1.0529,1.0529,1.47%,开放申购,开放赎回,009941,2021-04-01
24,1.0376,1.0376,-1.36%,开放申购,开放赎回,009941,2021-03-31
25,1.0519,1.0519,0.92%,开放申购,开放赎回,009941,2021-03-30
26,1.0423,1.0423,0.55%,开放申购,开放赎回,009941,2021-03-29
27,1.0366,1.0366,2.40%,开放申购,开放赎回,009941,2021-03-26
28,1.0123,1.0123,-0.11%,开放申购,开放赎回,009941,2021-03-25
29,1.0134,1.0134,-1.30%,开放申购,开放赎回,009941,2021-03-24
30,1.0267,1.0267,-0.67%,开放申购,开放赎回,009941,2021-03-23
31,1.0336,1.0336,-0.24%,开放申购,开放赎回,009941,2021-03-22
32,1.0361,1.0361,-2.65%,开放申购,开放赎回,009941,2021-03-19
34,1.0643,1.0643,1.36%,开放申购,开放赎回,009941,2021-03-18
35,1.0500,1.0500,0.94%,开放申购,开放赎回,009941,2021-03-17
36,1.0402,1.0402,1.76%,开放申购,开放赎回,009941,2021-03-16
37,1.0222,1.0222,-2.47%,开放申购,开放赎回,009941,2021-03-15
38,1.0481,1.0481,0.43%,开放申购,开放赎回,009941,2021-03-12
39,1.0436,1.0436,2.54%,开放申购,开放赎回,009941,2021-03-11
40,1.0177,1.0177,1.46%,开放申购,开放赎回,009941,2021-03-10
41,1.0031,1.0031,-2.12%,开放申购,开放赎回,009941,2021-03-09
42,1.0248,1.0248,-3.36%,开放申购,开放赎回,009941,2021-03-08
43,1.0604,1.0604,-0.80%,开放申购,开放赎回,009941,2021-03-05
45,1.0690,1.0690,-3.28%,开放申购,开放赎回,009941,2021-03-04
46,1.1052,1.1052,1.87%,开放申购,开放赎回,009941,2021-03-03
47,1.0849,1.0849,-1.41%,开放申购,开放赎回,009941,2021-03-02
48,1.1004,1.1004,1.23%,开放申购,开放赎回,009941,2021-03-01
49,1.0870,1.0870,-2.12%,开放申购,开放赎回,009941,2021-02-26
50,1.1105,1.1105,1.18%,开放申购,开放赎回,009941,2021-02-25
51,1.0975,1.0975,-2.24%,开放申购,开放赎回,009941,2021-02-24
52,1.1227,1.1227,-0.29%,开放申购,开放赎回,009941,2021-02-23
53,1.1260,1.1260,-4.31%,开放申购,开放赎回,009941,2021-02-22
54,1.1767,1.1767,0.08%,开放申购,开放赎回,009941,2021-02-19
56,1.1758,1.1758,-1.62%,开放申购,开放赎回,009941,2021-02-18
57,1.1952,1.1952,2.47%,开放申购,开放赎回,009941,2021-02-10
58,1.1664,1.1664,2.24%,开放申购,开放赎回,009941,2021-02-09
59,1.1408,1.1408,1.47%,开放申购,开放赎回,009941,2021-02-08
60,1.1243,1.1243,0.30%,开放申购,开放赎回,009941,2021-02-05
61,1.1209,1.1209,0.82%,开放申购,开放赎回,009941,2021-02-04
62,1.1118,1.1118,-0.63%,开放申购,开放赎回,009941,2021-02-03
63,1.1189,1.1189,1.98%,开放申购,开放赎回,009941,2021-02-02
64,1.0972,1.0972,1.19%,开放申购,开放赎回,009941,2021-02-01
65,1.0843,1.0843,-0.14%,开放申购,开放赎回,009941,2021-01-29
67,1.0858,1.0858,-2.65%,开放申购,开放赎回,009941,2021-01-28
68,1.1154,1.1154,-0.31%,开放申购,开放赎回,009941,2021-01-27
69,1.1189,1.1189,-2.07%,开放申购,开放赎回,009941,2021-01-26
70,1.1426,1.1426,1.89%,开放申购,开放赎回,009941,2021-01-25
71,1.1214,1.1214,0.12%,开放申购,开放赎回,009941,2021-01-22
72,1.1201,1.1201,1.48%,开放申购,开放赎回,009941,2021-01-21
73,1.1038,1.1038,,封闭期,封闭期,009941,2021-01-20
74,1.1105,1.1105,,封闭期,封闭期,009941,2021-01-15
75,1.1268,1.1268,,封闭期,封闭期,009941,2021-01-08
