,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1669,0.1669,0.12%,暂停申购,开放赎回,005801,2021-04-29
2,0.1667,0.1667,1.15%,开放申购,开放赎回,005801,2021-04-28
3,0.1648,0.1648,1.10%,开放申购,开放赎回,005801,2021-04-27
4,0.1630,0.1630,1.05%,开放申购,开放赎回,005801,2021-04-26
5,0.1613,0.1613,0.37%,开放申购,开放赎回,005801,2021-04-23
6,0.1607,0.1607,0.88%,开放申购,开放赎回,005801,2021-04-22
7,0.1593,0.1593,-0.06%,开放申购,开放赎回,005801,2021-04-21
8,0.1594,0.1594,-1.24%,开放申购,开放赎回,005801,2021-04-20
9,0.1614,0.1614,-2.24%,开放申购,开放赎回,005801,2021-04-19
10,0.1651,0.1651,0.43%,开放申购,开放赎回,005801,2021-04-16
12,0.1644,0.1644,0.06%,开放申购,开放赎回,005801,2021-04-15
13,0.1643,0.1643,1.29%,开放申购,开放赎回,005801,2021-04-14
14,0.1622,0.1622,0.56%,开放申购,开放赎回,005801,2021-04-13
15,0.1613,0.1613,-3.59%,开放申购,开放赎回,005801,2021-04-12
16,0.1673,0.1673,-0.42%,开放申购,开放赎回,005801,2021-04-09
17,0.1680,0.1680,0.48%,开放申购,开放赎回,005801,2021-04-08
18,0.1672,0.1672,-0.59%,开放申购,开放赎回,005801,2021-04-07
19,0.1682,0.1682,-0.94%,开放申购,开放赎回,005801,2021-04-06
20,0.1698,0.1698,0.06%,暂停申购,开放赎回,005801,2021-04-02
21,0.1697,0.1697,0.77%,开放申购,开放赎回,005801,2021-04-01
23,0.1684,0.1684,0.06%,开放申购,开放赎回,005801,2021-03-31
24,0.1683,0.1683,0.06%,开放申购,开放赎回,005801,2021-03-30
25,0.1682,0.1682,-0.24%,开放申购,开放赎回,005801,2021-03-29
26,0.1686,0.1686,1.44%,开放申购,开放赎回,005801,2021-03-26
27,0.1662,0.1662,-0.84%,开放申购,开放赎回,005801,2021-03-25
28,0.1676,0.1676,-1.30%,开放申购,开放赎回,005801,2021-03-24
29,0.1698,0.1698,-0.18%,开放申购,开放赎回,005801,2021-03-23
30,0.1701,0.1701,0.35%,开放申购,开放赎回,005801,2021-03-22
31,0.1695,0.1695,1.56%,开放申购,开放赎回,005801,2021-03-19
32,0.1669,0.1669,-1.88%,开放申购,开放赎回,005801,2021-03-18
34,0.1701,0.1701,-1.28%,开放申购,开放赎回,005801,2021-03-17
35,0.1723,0.1723,0.58%,开放申购,开放赎回,005801,2021-03-16
36,0.1713,0.1713,-0.52%,开放申购,开放赎回,005801,2021-03-15
37,0.1722,0.1722,-1.54%,开放申购,开放赎回,005801,2021-03-12
38,0.1749,0.1749,1.16%,开放申购,开放赎回,005801,2021-03-11
39,0.1729,0.1729,0.29%,开放申购,开放赎回,005801,2021-03-10
40,0.1724,0.1724,1.00%,开放申购,开放赎回,005801,2021-03-09
41,0.1707,0.1707,0.12%,开放申购,开放赎回,005801,2021-03-08
42,0.1705,0.1705,-0.58%,开放申购,开放赎回,005801,2021-03-05
43,0.1715,0.1715,-0.29%,开放申购,开放赎回,005801,2021-03-04
45,0.1720,0.1720,1.30%,开放申购,开放赎回,005801,2021-03-03
46,0.1698,0.1698,0.65%,开放申购,开放赎回,005801,2021-03-02
47,0.1687,0.1687,2.30%,开放申购,开放赎回,005801,2021-03-01
48,0.1649,0.1649,-2.77%,开放申购,开放赎回,005801,2021-02-26
49,0.1696,0.1696,-0.88%,开放申购,开放赎回,005801,2021-02-25
50,0.1711,0.1711,1.06%,开放申购,开放赎回,005801,2021-02-24
51,0.1693,0.1693,0.59%,暂停申购,暂停赎回,005801,2021-02-23
52,0.1683,0.1683,-1.64%,开放申购,开放赎回,005801,2021-02-22
53,0.1711,0.1711,-0.23%,开放申购,开放赎回,005801,2021-02-19
54,0.1715,0.1715,0.76%,开放申购,开放赎回,005801,2021-02-18
56,0.1702,0.1702,0.06%,开放申购,开放赎回,005801,2021-02-10
57,0.1701,0.1701,-0.23%,开放申购,开放赎回,005801,2021-02-09
58,0.1705,0.1705,1.13%,开放申购,开放赎回,005801,2021-02-08
59,0.1686,0.1686,0.00%,开放申购,开放赎回,005801,2021-02-05
60,0.1686,0.1686,0.48%,开放申购,开放赎回,005801,2021-02-04
61,0.1678,0.1678,0.90%,开放申购,开放赎回,005801,2021-02-03
62,0.1663,0.1663,2.46%,开放申购,开放赎回,005801,2021-02-02
63,0.1623,0.1623,3.57%,开放申购,开放赎回,005801,2021-02-01
64,0.1567,0.1567,-2.55%,开放申购,开放赎回,005801,2021-01-29
65,0.1608,0.1608,0.82%,开放申购,开放赎回,005801,2021-01-28
67,0.1595,0.1595,-1.42%,开放申购,开放赎回,005801,2021-01-27
68,0.1618,0.1618,-0.12%,开放申购,开放赎回,005801,2021-01-26
69,0.1620,0.1620,-1.58%,开放申购,开放赎回,005801,2021-01-25
70,0.1646,0.1646,-0.96%,开放申购,开放赎回,005801,2021-01-22
71,0.1662,0.1662,-0.30%,开放申购,开放赎回,005801,2021-01-21
72,0.1667,0.1667,1.65%,开放申购,开放赎回,005801,2021-01-20
73,0.1640,0.1640,0.31%,开放申购,开放赎回,005801,2021-01-19
74,0.1635,0.1635,-0.49%,暂停申购,暂停赎回,005801,2021-01-18
75,0.1643,0.1643,-1.38%,开放申购,开放赎回,005801,2021-01-15
76,0.1666,0.1666,0.30%,开放申购,开放赎回,005801,2021-01-14
78,0.1661,0.1661,-0.30%,开放申购,开放赎回,005801,2021-01-13
79,0.1666,0.1666,0.97%,开放申购,开放赎回,005801,2021-01-12
80,0.1650,0.1650,-0.30%,暂停申购,暂停赎回,005801,2021-01-11
81,0.1655,0.1655,1.66%,开放申购,开放赎回,005801,2021-01-08
82,0.1628,0.1628,-0.12%,开放申购,开放赎回,005801,2021-01-07
83,0.1630,0.1630,0.06%,开放申购,开放赎回,005801,2021-01-06
84,0.1629,0.1629,1.18%,开放申购,开放赎回,005801,2021-01-05
85,0.1610,0.1610,0.56%,开放申购,开放赎回,005801,2021-01-04
